
128926,0.0000,
128927,0.0000,
128928,0.0000,
128930,0.0000,
128931,0.0000,
128932,0.0000,
128934,0.0000,
128935,0.0000,
128936,0.0000,
128939,0.0000,
128940,0.0000,
128941,0.0000,
128943,0.0000,
128944,0.0000,
128945,0.0000,
128947,0.0000,
128948,0.0000,
128949,0.0000,
128951,0.0000,
128952,0.0000,
128953,0.0000,
128955,0.0000,
128956,0.0000,
128957,0.0000,
128959,0.0000,
128960,0.0000,
128961,0.0000,
128963,0.0000,
128964,0.0000,
128965,0.0000,
128967,0.0000,
128968,0.0000,
128969,0.0000,
128971,0.0000,
128972,0.0000,
128973,0.0000,
128975,0.0000,
128976,0.0000,
128977,0.0000,
128979,0.0000,
128980,0.0000,
128982,0.0000,
128984,0.0000,
128985,0.0000,
128986,0.0000,
128988,0.0000,
128989,0.0000,
128990,0.0000,
128991,0.0000,
128993,0.0000,
128994,0.0000,
128995,0.0000,
128997,0.0000,
128998,0.0000,
128999,0.0000,
129001,0.0000,
129002,0.0000,
129003,0.0000,
129005,0.0000,
129006,0.0000,
129007,0.0000,
129009,0.0000,
129010,0.0000,
129011,0.0000,
129013,0.0000,
129014,0.0000,
129015,0.0000,
129017,0.0000,
129018,0.0000,
129019,0.0000,
129021,0.0000,
129022,0.0000,
129024,0.0000,
129026,0.0000,
129027,0.0000,
129028,0.0000,
129030,0.0000,
129031,0.0000,
129032,0.0000,
129034,0.0000,
129035,0.0000,
129036,0.0000,
129038,0.0000,
129039,0.0000,
129040,0.0000,
129042,0.0000,
129043,0.0000,
129044,0.0000,
129046,0.0000,
129047,0.0000,
129048,0.0000,
129050,0.0000,
129051,0.0000,
129052,0.0000,
129054,0.0000,
129055,0.0000,
129056,0.0000,
129058,0.0000,
129059,0.0000,
129060,0.0000,
129062,0.0000,
129063,0.0000,
129064,0.0000,
129067,0.0000,
129068,0.0000,
129069,0.0000,
129071,0.0000,
129072,0.0000,
129073,0.0000,
129075,0.0000,
129076,0.0000,
129077,0.0000,
129078,0.0000,
129080,0.0000,
129081,0.0000,
129082,0.0000,
129084,0.0000,
129085,0.0000,
129086,0.0000,
129088,0.0000,
129089,0.0000,
129090,0.0000,
129092,0.0000,
129093,0.0000,
129094,0.0000,
129096,0.0000,
129097,0.0000,
129098,0.0000,
129100,0.0000,
129101,0.0000,
129102,0.0000,
129104,0.0000,
129105,0.0000,
129106,0.0000,
129108,0.0000,
129110,0.0000,
129111,0.0000,
129113,0.0000,
129114,0.0000,
129115,0.0000,
129117,0.0000,
129118,0.0000,
129119,0.0000,
129121,0.0000,
129122,0.0000,
129123,0.0000,
129125,0.0000,
129126,0.0000,
129127,0.0000,
129129,0.0000,
129130,0.0000,
129131,0.0000,
129133,0.0000,
129134,0.0000,
129135,0.0000,
129137,0.0000,
129138,0.0000,
129139,0.0000,
129141,0.0000,
129142,0.0000,
129143,0.0000,
129145,0.0000,
129146,0.0000,
129147,0.0000,
129149,0.0000,
129150,0.0000,
129152,0.0000,
129154,0.0000,
129155,0.0000,
129156,0.0000,
129158,0.0000,
129159,0.0000,
129160,0.0000,
129162,0.0000,
129163,0.0000,
129164,0.0000,
129165,0.0000,
129167,0.0000,
129168,0.0000,
129169,0.0000,
129171,0.0000,
129172,0.0000,
129173,0.0000,
129175,0.0000,
129176,0.0000,
129177,0.0000,
129179,0.0000,
129180,0.0000,
129181,0.0000,
129183,0.0000,
129184,0.0000,
129185,0.0000,
129187,0.0000,
129188,0.0000,
129189,0.0000,
129191,0.0000,
129192,0.0000,
129193,0.0000,
129196,0.0000,
129197,0.0000,
129198,0.0000,
129200,0.0000,
129201,0.0000,
129202,0.0000,
129204,0.0000,
129205,0.0000,
129206,0.0000,
129208,0.0000,
129209,0.0000,
129210,0.0000,
129212,0.0000,
129213,0.0000,
129214,0.0000,
129216,0.0000,
129217,0.0000,
129218,0.0000,
129220,0.0000,
129221,0.0000,
129222,0.0000,
129224,0.0000,
129225,0.0000,
129226,0.0000,
129228,0.0000,
129229,0.0000,
129230,0.0000,
129232,0.0000,
129233,0.0000,
129234,0.0000,
129236,0.0000,
129238,0.0000,
129239,0.0000,
129241,0.0000,
129242,0.0000,
129243,0.0000,
129245,0.0000,
129246,0.0000,
129247,0.0000,
129249,0.0000,
129250,0.0000,
129251,0.0000,
129252,0.0000,
129254,0.0000,
129255,0.0000,
129256,0.0000,
129258,0.0000,
129259,0.0000,
129260,0.0000,
129262,0.0000,
129263,0.0000,
129264,0.0000,
129266,0.0000,
129267,0.0000,
129268,0.0000,
129270,0.0000,
129271,0.0000,
129272,0.0000,
129274,0.0000,
129275,0.0000,
129276,0.0000,
129278,0.0000,
129280,0.0000,
129281,0.0000,
129283,0.0000,
129284,0.0000,
129285,0.0000,
129287,0.0000,
129288,0.0000,
129289,0.0000,
129291,0.0000,
129292,0.0000,
129293,0.0000,
129295,0.0000,
129296,0.0000,
129297,0.0000,
129299,0.0000,
129300,0.0000,
129301,0.0000,
129303,0.0000,
129304,0.0000,
129305,0.0000,
129307,0.0000,
129308,0.0000,
129309,0.0000,
129311,0.0000,
129312,0.0000,
129313,0.0000,
129315,0.0000,
129316,0.0000,
129317,0.0000,
129319,0.0000,
129320,0.0000,
129321,0.0000,
129324,0.0000,
129325,0.0000,
129326,0.0000,
129328,0.0000,
129329,0.0000,
129330,0.0000,
129332,0.0000,
129333,0.0000,
129334,0.0000,
129336,0.0000,
129337,0.0000,
129338,0.0000,
129339,0.0000,
129341,0.0000,
129342,0.0000,
129343,0.0000,
129345,0.0000,
129346,0.0000,
129347,0.0000,
129349,0.0000,
129350,0.0000,
129351,0.0000,
129353,0.0000,
129354,0.0000,
129355,0.0000,
129357,0.0000,
129358,0.0000,
129359,0.0000,
129361,0.0000,
129362,0.0000,
129363,0.0000,
129366,0.0000,
129367,0.0000,
129368,0.0000,
129370,0.0000,
129371,0.0000,
129372,0.0000,
129374,0.0000,
129375,0.0000,
129376,0.0000,
129378,0.0000,
129379,0.0000,
129380,0.0000,
129382,0.0000,
129383,0.0000,
129384,0.0000,
129386,0.0000,
129387,0.0000,
129388,0.0000,
129390,0.0000,
129391,0.0000,
129392,0.0000,
129394,0.0000,
129395,0.0000,
129396,0.0000,
129398,0.0000,
129399,0.0000,
129400,0.0000,
129402,0.0000,
129403,0.0000,
129404,0.0000,
129406,0.0000,
129408,0.0000,
129409,0.0000,
129411,0.0000,
129412,0.0000,
129413,0.0000,
129415,0.0000,
129416,0.0000,
129417,0.0000,
129419,0.0000,
129420,0.0000,
129421,0.0000,
129423,0.0000,
129424,0.0000,
129425,0.0000,
129426,0.0000,
129428,0.0000,
129429,0.0000,
129430,0.0000,
129432,0.0000,
129433,0.0000,
129434,0.0000,
129436,0.0000,
129437,0.0000,
129438,0.0000,
129440,0.0000,
129441,0.0000,
129442,0.0000,
129444,0.0000,
129445,0.0000,
129446,0.0000,
129448,0.0000,
129449,0.0000,
129451,0.0000,
129453,0.0000,
129454,0.0000,
129455,0.0000,
129457,0.0000,
129458,0.0000,
129459,0.0000,
129461,0.0000,
129462,0.0000,
129463,0.0000,
129465,0.0000,
129466,0.0000,
129467,0.0000,
129469,0.0000,
129470,0.0000,
129471,0.0000,
129473,0.0000,
129474,0.0000,
129475,0.0000,
129477,0.0000,
129478,0.0000,
129479,0.0000,
129481,0.0000,
129482,0.0000,
129483,0.0000,
129485,0.0000,
129486,0.0000,
129487,0.0000,
129489,0.0000,
129490,0.0000,
129491,0.0000,
129494,0.0000,
129495,0.0000,
129496,0.0000,
129498,0.0000,
129499,0.0000,
129500,0.0000,
129502,0.0000,
129503,0.0000,
129504,0.0000,
129506,0.0000,
129507,0.0000,
129508,0.0000,
129510,0.0000,
129511,0.0000,
129512,0.0000,
129513,0.0000,
129515,0.0000,
129516,0.0000,
129517,0.0000,
129519,0.0000,
129520,0.0000,
129521,0.0000,
129523,0.0000,
129524,0.0000,
129525,0.0000,
129527,0.0000,
129528,0.0000,
129529,0.0000,
129531,0.0000,
129532,0.0000,
129533,0.0000,
129536,0.0000,
129537,0.0000,
129538,0.0000,
129540,0.0000,
129541,0.0000,
129542,0.0000,
129544,0.0000,
129545,0.0000,
129546,0.0000,
129548,0.0000,
129549,0.0000,
129550,0.0000,
129552,0.0000,
129553,0.0000,
129554,0.0000,
129556,0.0000,
129557,0.0000,
129558,0.0000,
129560,0.0000,
129561,0.0000,
129562,0.0000,
129564,0.0000,
129565,0.0000,
129566,0.0000,
129568,0.0000,
129569,0.0000,
129570,0.0000,
129572,0.0000,
129573,0.0000,
129574,0.0000,
129576,0.0000,
129577,0.0000,
129579,0.0000,
129581,0.0000,
129582,0.0000,
129583,0.0000,
129585,0.0000,
129586,0.0000,
129587,0.0000,
129589,0.0000,
129590,0.0000,
129591,0.0000,
129593,0.0000,
129594,0.0000,
129595,0.0000,
129597,0.0000,
129598,0.0000,
129599,0.0000,
129600,0.0000,
129602,0.0000,
129603,0.0000,
129604,0.0000,
129606,0.0000,
129607,0.0000,
129608,0.0000,
129610,0.0000,
129611,0.0000,
129612,0.0000,
129614,0.0000,
129615,0.0000,
129616,0.0000,
129618,0.0000,
129619,0.0000,
129620,0.0000,
129623,0.0000,
129624,0.0000,
129625,0.0000,
129627,0.0000,
129628,0.0000,
129629,0.0000,
129631,0.0000,
129632,0.0000,
129633,0.0000,
129635,0.0000,
129636,0.0000,
129637,0.0000,
129639,0.0000,
129640,0.0000,
129641,0.0000,
129643,0.0000,
129644,0.0000,
129645,0.0000,
129647,0.0000,
129648,0.0000,
129649,0.0000,
129651,0.0000,
129652,0.0000,
129653,0.0000,
129655,0.0000,
129656,0.0000,
129657,0.0000,
129659,0.0000,
129660,0.0000,
129661,0.0000,
129664,0.0000,
129665,0.0000,
129666,0.0000,
129668,0.0000,
129669,0.0000,
129670,0.0000,
129672,0.0000,
129673,0.0000,
129674,0.0000,
129676,0.0000,
129677,0.0000,
129678,0.0000,
129680,0.0000,
129681,0.0000,
129682,0.0000,
129684,0.0000,
129685,0.0000,
129686,0.0000,
129687,0.0000,
129689,0.0000,
129690,0.0000,
129691,0.0000,
129693,0.0000,
129694,0.0000,
129695,0.0000,
129697,0.0000,
129698,0.0000,
129699,0.0000,
129701,0.0000,
129702,0.0000,
129703,0.0000,
129705,0.0000,
129707,0.0000,
129708,0.0000,
129710,0.0000,
129711,0.0000,
129712,0.0000,
129714,0.0000,
129715,0.0000,
129716,0.0000,
129718,0.0000,
129719,0.0000,
129720,0.0000,
129722,0.0000,
129723,0.0000,
129724,0.0000,
129726,0.0000,
129727,0.0000,
129728,0.0000,
129730,0.0000,
129731,0.0000,
129732,0.0000,
129734,0.0000,
129735,0.0000,
129736,0.0000,
129738,0.0000,
129739,0.0000,
129740,0.0000,
129742,0.0000,
129743,0.0000,
129744,0.0000,
129746,0.0000,
129747,0.0000,
129748,0.0000,
129751,0.0000,
129752,0.0000,
129753,0.0000,
129755,0.0000,
129756,0.0000,
129757,0.0000,
129759,0.0000,
129760,0.0000,
129761,0.0000,
129763,0.0000,
129764,0.0000,
129765,0.0000,
129767,0.0000,
129768,0.0000,
129769,0.0000,
129771,0.0000,
129772,0.0000,
129773,0.0000,
129774,0.0000,
129776,0.0000,
129777,0.0000,
129778,0.0000,
129780,0.0000,
129781,0.0000,
129782,0.0000,
129784,0.0000,
129785,0.0000,
129786,0.0000,
129788,0.0000,
129789,0.0000,
129790,0.0000,
129793,0.0000,
129794,0.0000,
129795,0.0000,
129797,0.0000,
129798,0.0000,
129799,0.0000,
129801,0.0000,
129802,0.0000,
129803,0.0000,
129805,0.0000,
129806,0.0000,
129807,0.0000,
129809,0.0000,
129810,0.0000,
129811,0.0000,
129813,0.0000,
129814,0.0000,
129815,0.0000,
129817,0.0000,
129818,0.0000,
129819,0.0000,
129821,0.0000,
129822,0.0000,
129823,0.0000,
129825,0.0000,
129826,0.0000,
129827,0.0000,
129829,0.0000,
129830,0.0000,
129831,0.0000,
129833,0.0000,
129835,0.0000,
129836,0.0000,
129838,0.0000,
129839,0.0000,
129840,0.0000,
129842,0.0000,
129843,0.0000,
129844,0.0000,
129846,0.0000,
129847,0.0000,
129848,0.0000,
129850,0.0000,
129851,0.0000,
129852,0.0000,
129854,0.0000,
129855,0.0000,
129856,0.0000,
129858,0.0000,
129859,0.0000,
129860,0.0000,
129861,0.0000,
129863,0.0000,
129864,0.0000,
129865,0.0000,
129867,0.0000,
129868,0.0000,
129869,0.0000,
129871,0.0000,
129872,0.0000,
129873,0.0000,
129875,0.0000,
129876,0.0000,
129878,0.0000,
129880,0.0000,
129881,0.0000,
129882,0.0000,
129884,0.0000,
129885,0.0000,
129886,0.0000,
129888,0.0000,
129889,0.0000,
129890,0.0000,
129892,0.0000,
129893,0.0000,
129894,0.0000,
129896,0.0000,
129897,0.0000,
129898,0.0000,
129900,0.0000,
129901,0.0000,
129902,0.0000,
129904,0.0000,
129905,0.0000,
129906,0.0000,
129908,0.0000,
129909,0.0000,
129910,0.0000,
129912,0.0000,
129913,0.0000,
129914,0.0000,
129916,0.0000,
129917,0.0000,
129918,0.0000,
129921,0.0000,
129922,0.0000,
129923,0.0000,
129925,0.0000,
129926,0.0000,
129927,0.0000,
129929,0.0000,
129930,0.0000,
129931,0.0000,
129933,0.0000,
129934,0.0000,
129935,0.0000,
129937,0.0000,
129938,0.0000,
129939,0.0000,
129941,0.0000,
129942,0.0000,
129943,0.0000,
129945,0.0000,
129946,0.0000,
129947,0.0000,
129948,0.0000,
129950,0.0000,
129951,0.0000,
129952,0.0000,
129954,0.0000,
129955,0.0000,
129956,0.0000,
129958,0.0000,
129959,0.0000,
129960,0.0000,
129963,0.0000,
129964,0.0000,
129965,0.0000,
129967,0.0000,
129968,0.0000,
129969,0.0000,
129971,0.0000,
129972,0.0000,
129973,0.0000,
129975,0.0000,
129976,0.0000,
129977,0.0000,
129979,0.0000,
129980,0.0000,
129981,0.0000,
129983,0.0000,
129984,0.0000,
129985,0.0000,
129987,0.0000,
129988,0.0000,
129989,0.0000,
129991,0.0000,
129992,0.0000,
129993,0.0000,
129995,0.0000,
129996,0.0000,
129997,0.0000,
129999,0.0000,
130000,0.0000,
130001,0.0000,
130003,0.0000,
130004,0.0000,
130006,0.0000,
130008,0.0000,
130009,0.0000,
130010,0.0000,
130012,0.0000,
130013,0.0000,
130014,0.0000,
130016,0.0000,
130017,0.0000,
130018,0.0000,
130020,0.0000,
130021,0.0000,
130022,0.0000,
130024,0.0000,
130025,0.0000,
130026,0.0000,
130028,0.0000,
130029,0.0000,
130030,0.0000,
130032,0.0000,
130033,0.0000,
130034,0.0000,
130035,0.0000,
130037,0.0000,
130038,0.0000,
130039,0.0000,
130041,0.0000,
130042,0.0000,
130043,0.0000,
130045,0.0000,
130046,0.0000,
130048,0.0000,
130050,0.0000,
130051,0.0000,
130052,0.0000,
130054,0.0000,
130055,0.0000,
130056,0.0000,
130058,0.0000,
130059,0.0000,
130060,0.0000,
130062,0.0000,
130063,0.0000,
130064,0.0000,
130066,0.0000,
130067,0.0000,
130068,0.0000,
130070,0.0000,
130071,0.0000,
130072,0.0000,
130074,0.0000,
130075,0.0000,
130076,0.0000,
130078,0.0000,
130079,0.0000,
130080,0.0000,
130082,0.0000,
130083,0.0000,
130084,0.0000,
130086,0.0000,
130087,0.0000,
130088,0.0000,
130091,0.0000,
130092,0.0000,
130093,0.0000,
130095,0.0000,
130096,0.0000,
130097,0.0000,
130099,0.0000,
130100,0.0000,
130101,0.0000,
130103,0.0000,
130104,0.0000,
130105,0.0000,
130107,0.0000,
130108,0.0000,
130109,0.0000,
130111,0.0000,
130112,0.0000,
130113,0.0000,
130115,0.0000,
130116,0.0000,
130117,0.0000,
130119,0.0000,
130120,0.0000,
130121,0.0000,
130122,0.0000,
130124,0.0000,
130125,0.0000,
130126,0.0000,
130128,0.0000,
130129,0.0000,
130130,0.0000,
130132,0.0000,
130134,0.0000,
130135,0.0000,
130137,0.0000,
130138,0.0000,
130139,0.0000,
130141,0.0000,
130142,0.0000,
130143,0.0000,
130145,0.0000,
130146,0.0000,
130147,0.0000,
130149,0.0000,
130150,0.0000,
130151,0.0000,
130153,0.0000,
130154,0.0000,
130155,0.0000,
130157,0.0000,
130158,0.0000,
130159,0.0000,
130161,0.0000,
130162,0.0000,
130163,0.0000,
130165,0.0000,
130166,0.0000,
130167,0.0000,
130169,0.0000,
130170,0.0000,
130171,0.0000,
130173,0.0000,
130174,0.0000,
130176,0.0000,
130178,0.0000,
130179,0.0000,
130180,0.0000,
130182,0.0000,
130183,0.0000,
130184,0.0000,
130186,0.0000,
130187,0.0000,
130188,0.0000,
130190,0.0000,
130191,0.0000,
130192,0.0000,
130194,0.0000,
130195,0.0000,
130196,0.0000,
130198,0.0000,
130199,0.0000,
130200,0.0000,
130202,0.0000,
130203,0.0000,
130204,0.0000,
130206,0.0000,
130207,0.0000,
130208,0.0000,
130209,0.0000,
130211,0.0000,
130212,0.0000,
130213,0.0000,
130215,0.0000,
130216,0.0000,
130217,0.0000,
130220,0.0000,
130221,0.0000,
130222,0.0000,
130224,0.0000,
130225,0.0000,
130226,0.0000,
130228,0.0000,
130229,0.0000,
130230,0.0000,
130232,0.0000,
130233,0.0000,
130234,0.0000,
130236,0.0000,
130237,0.0000,
130238,0.0000,
130240,0.0000,
130241,0.0000,
130242,0.0000,
130244,0.0000,
130245,0.0000,
130246,0.0000,
130248,0.0000,
130249,0.0000,
130250,0.0000,
130252,0.0000,
130253,0.0000,
130254,0.0000,
130256,0.0000,
130257,0.0000,
130258,0.0000,
130260,0.0000,
130262,0.0000,
130263,0.0000,
130265,0.0000,
130266,0.0000,
130267,0.0000,
130269,0.0000,
130270,0.0000,
130271,0.0000,
130273,0.0000,
130274,0.0000,
130275,0.0000,
130277,0.0000,
130278,0.0000,
130279,0.0000,
130281,0.0000,
130282,0.0000,
130283,0.0000,
130285,0.0000,
130286,0.0000,
130287,0.0000,
130289,0.0000,
130290,0.0000,
130291,0.0000,
130293,0.0000,
130294,0.0000,
130295,0.0000,
130296,0.0000,
130298,0.0000,
130299,0.0000,
130300,0.0000,
130302,0.0000,
130304,0.0000,
130305,0.0000,
130307,0.0000,
130308,0.0000,
130309,0.0000,
130311,0.0000,
130312,0.0000,
130313,0.0000,
130315,0.0000,
130316,0.0000,
130317,0.0000,
130319,0.0000,
130320,0.0000,
130321,0.0000,
130323,0.0000,
130324,0.0000,
130325,0.0000,
130327,0.0000,
130328,0.0000,
130329,0.0000,
130331,0.0000,
130332,0.0000,
130333,0.0000,
130335,0.0000,
130336,0.0000,
130337,0.0000,
130339,0.0000,
130340,0.0000,
130341,0.0000,
130343,0.0000,
130344,0.0000,
130345,0.0000,
130348,0.0000,
130349,0.0000,
130350,0.0000,
130352,0.0000,
130353,0.0000,
130354,0.0000,
130356,0.0000,
130357,0.0000,
130358,0.0000,
130360,0.0000,
130361,0.0000,
130362,0.0000,
130364,0.0000,
130365,0.0000,
130366,0.0000,
130368,0.0000,
130369,0.0000,
130370,0.0000,
130372,0.0000,
130373,0.0000,
130374,0.0000,
130376,0.0000,
130377,0.0000,
130378,0.0000,
130380,0.0000,
130381,0.0000,
130382,0.0000,
130383,0.0000,
130385,0.0000,
130386,0.0000,
130387,0.0000,
130390,0.0000,
130391,0.0000,
130392,0.0000,
130394,0.0000,
130395,0.0000,
130396,0.0000,
130398,0.0000,
130399,0.0000,
130400,0.0000,
130402,0.0000,
130403,0.0000,
130404,0.0000,
130406,0.0000,
130407,0.0000,
130408,0.0000,
130410,0.0000,
130411,0.0000,
130412,0.0000,
130414,0.0000,
130415,0.0000,
130416,0.0000,
130418,0.0000,
130419,0.0000,
130420,0.0000,
130422,0.0000,
130423,0.0000,
130424,0.0000,
130426,0.0000,
130427,0.0000,
130428,0.0000,
130430,0.0000,
130432,0.0000,
130433,0.0000,
130435,0.0000,
130436,0.0000,
130437,0.0000,
130439,0.0000,
130440,0.0000,
130441,0.0000,
130443,0.0000,
130444,0.0000,
130445,0.0000,
130447,0.0000,
130448,0.0000,
130449,0.0000,
130451,0.0000,
130452,0.0000,
130453,0.0000,
130455,0.0000,
130456,0.0000,
130457,0.0000,
130459,0.0000,
130460,0.0000,
130461,0.0000,
130463,0.0000,
130464,0.0000,
130465,0.0000,
130467,0.0000,
130468,0.0000,
130469,0.0000,
130470,0.0000,
130472,0.0000,
130473,0.0000,
130475,0.0000,
130477,0.0000,
130478,0.0000,
130479,0.0000,
130481,0.0000,
130482,0.0000,
130483,0.0000,
130485,0.0000,
130486,0.0000,
130487,0.0000,
130489,0.0000,
130490,0.0000,
130491,0.0000,
130493,0.0000,
130494,0.0000,
130495,0.0000,
130497,0.0000,
130498,0.0000,
130499,0.0000,
130501,0.0000,
130502,0.0000,
130503,0.0000,
130505,0.0000,
130506,0.0000,
130507,0.0000,
130509,0.0000,
130510,0.0000,
130511,0.0000,
130513,0.0000,
130514,0.0000,
130515,0.0000,
130518,0.0000,
130519,0.0000,
130520,0.0000,
130522,0.0000,
130523,0.0000,
130524,0.0000,
130526,0.0000,
130527,0.0000,
130528,0.0000,
130530,0.0000,
130531,0.0000,
130532,0.0000,
130534,0.0000,
130535,0.0000,
130536,0.0000,
130538,0.0000,
130539,0.0000,
130540,0.0000,
130542,0.0000,
130543,0.0000,
130544,0.0000,
130546,0.0000,
130547,0.0000,
130548,0.0000,
130550,0.0000,
130551,0.0000,
130552,0.0000,
130554,0.0000,
130555,0.0000,
130556,0.0000,
130557,0.0000,
130560,0.0000,
130561,0.0000,
130562,0.0000,
130564,0.0000,
130565,0.0000,
130566,0.0000,
130568,0.0000,
130569,0.0000,
130570,0.0000,
130572,0.0000,
130573,0.0000,
130574,0.0000,
130576,0.0000,
130577,0.0000,
130578,0.0000,
130580,0.0000,
130581,0.0000,
130582,0.0000,
130584,0.0000,
130585,0.0000,
130586,0.0000,
130588,0.0000,
130589,0.0000,
130590,0.0000,
130592,0.0000,
130593,0.0000,
130594,0.0000,
130596,0.0000,
130597,0.0000,
130598,0.0000,
130600,0.0000,
130601,0.0000,
130603,0.0000,
130605,0.0000,
130606,0.0000,
130607,0.0000,
130609,0.0000,
130610,0.0000,
130611,0.0000,
130613,0.0000,
130614,0.0000,
130615,0.0000,
130617,0.0000,
130618,0.0000,
130619,0.0000,
130621,0.0000,
130622,0.0000,
130623,0.0000,
130625,0.0000,
130626,0.0000,
130627,0.0000,
130629,0.0000,
130630,0.0000,
130631,0.0000,
130633,0.0000,
130634,0.0000,
130635,0.0000,
130637,0.0000,
130638,0.0000,
130639,0.0000,
130641,0.0000,
130642,0.0000,
130643,0.0000,
130644,0.0000,
130647,0.0000,
130648,0.0000,
130649,0.0000,
130651,0.0000,
130652,0.0000,
130653,0.0000,
130655,0.0000,
130656,0.0000,
130657,0.0000,
130659,0.0000,
130660,0.0000,
130661,0.0000,
130663,0.0000,
130664,0.0000,
130665,0.0000,
130667,0.0000,
130668,0.0000,
130669,0.0000,
130671,0.0000,
130672,0.0000,
130673,0.0000,
130675,0.0000,
130676,0.0000,
130677,0.0000,
130679,0.0000,
130680,0.0000,
130681,0.0000,
130683,0.0000,
130684,0.0000,
130685,0.0000,
130688,0.0000,
130689,0.0000,
130690,0.0000,
130692,0.0000,
130693,0.0000,
130694,0.0000,
130696,0.0000,
130697,0.0000,
130698,0.0000,
130700,0.0000,
130701,0.0000,
130702,0.0000,
130704,0.0000,
130705,0.0000,
130706,0.0000,
130708,0.0000,
130709,0.0000,
130710,0.0000,
130712,0.0000,
130713,0.0000,
130714,0.0000,
130716,0.0000,
130717,0.0000,
130718,0.0000,
130720,0.0000,
130721,0.0000,
130722,0.0000,
130724,0.0000,
130725,0.0000,
130726,0.0000,
130728,0.0000,
130729,0.0000,
130731,0.0000,
130732,0.0000,
130734,0.0000,
130735,0.0000,
130736,0.0000,
130738,0.0000,
130739,0.0000,
130740,0.0000,
130742,0.0000,
130743,0.0000,
130744,0.0000,
130746,0.0000,
130747,0.0000,
130748,0.0000,
130750,0.0000,
130751,0.0000,
130752,0.0000,
130754,0.0000,
130755,0.0000,
130756,0.0000,
130758,0.0000,
130759,0.0000,
130760,0.0000,
130762,0.0000,
130763,0.0000,
130764,0.0000,
130766,0.0000,
130767,0.0000,
130768,0.0000,
130770,0.0000,
130771,0.0000,
130772,0.0000,
130775,0.0000,
130776,0.0000,
130777,0.0000,
130779,0.0000,
130780,0.0000,
130781,0.0000,
130783,0.0000,
130784,0.0000,
130785,0.0000,
130787,0.0000,
130788,0.0000,
130789,0.0000,
130791,0.0000,
130792,0.0000,
130793,0.0000,
130795,0.0000,
130796,0.0000,
130797,0.0000,
130799,0.0000,
130800,0.0000,
130801,0.0000,
130803,0.0000,
130804,0.0000,
130805,0.0000,
130807,0.0000,
130808,0.0000,
130809,0.0000,
130811,0.0000,
130812,0.0000,
130813,0.0000,
130816,0.0000,
130817,0.0000,
130818,0.0000,
130819,0.0000,
130821,0.0000,
130822,0.0000,
130823,0.0000,
130825,0.0000,
130826,0.0000,
130827,0.0000,
130829,0.0000,
130830,0.0000,
130831,0.0000,
130833,0.0000,
130834,0.0000,
130835,0.0000,
130837,0.0000,
130838,0.0000,
130839,0.0000,
130841,0.0000,
130842,0.0000,
130843,0.0000,
130845,0.0000,
130846,0.0000,
130847,0.0000,
130849,0.0000,
130850,0.0000,
130851,0.0000,
130853,0.0000,
130854,0.0000,
130855,0.0000,
130857,0.0000,
130859,0.0000,
130860,0.0000,
130862,0.0000,
130863,0.0000,
130864,0.0000,
130866,0.0000,
130867,0.0000,
130868,0.0000,
130870,0.0000,
130871,0.0000,
130872,0.0000,
130874,0.0000,
130875,0.0000,
130876,0.0000,
130878,0.0000,
130879,0.0000,
130880,0.0000,
130882,0.0000,
130883,0.0000,
130884,0.0000,
130886,0.0000,
130887,0.0000,
130888,0.0000,
130890,0.0000,
130891,0.0000,
130892,0.0000,
130894,0.0000,
130895,0.0000,
130896,0.0000,
130898,0.0000,
130899,0.0000,
130900,0.0000,
130903,0.0000,
130904,0.0000,
130905,0.0000,
130906,0.0000,
130908,0.0000,
130909,0.0000,
130910,0.0000,
130912,0.0000,
130913,0.0000,
130914,0.0000,
130916,0.0000,
130917,0.0000,
130918,0.0000,
130920,0.0000,
130921,0.0000,
130922,0.0000,
130924,0.0000,
130925,0.0000,
130926,0.0000,
130928,0.0000,
130929,0.0000,
130930,0.0000,
130932,0.0000,
130933,0.0000,
130934,0.0000,
130936,0.0000,
130937,0.0000,
130938,0.0000,
130940,0.0000,
130941,0.0000,
130942,0.0000,
130945,0.0000,
130946,0.0000,
130947,0.0000,
130949,0.0000,
130950,0.0000,
130951,0.0000,
130953,0.0000,
130954,0.0000,
130955,0.0000,
130957,0.0000,
130958,0.0000,
130959,0.0000,
130961,0.0000,
130962,0.0000,
130963,0.0000,
130965,0.0000,
130966,0.0000,
130967,0.0000,
130969,0.0000,
130970,0.0000,
130971,0.0000,
130973,0.0000,
130974,0.0000,
130975,0.0000,
130977,0.0000,
130978,0.0000,
130979,0.0000,
130981,0.0000,
130982,0.0000,
130983,0.0000,
130985,0.0000,
130987,0.0000,
130988,0.0000,
130990,0.0000,
130991,0.0000,
130992,0.0000,
130993,0.0000,
130995,0.0000,
130996,0.0000,
130997,0.0000,
130999,0.0000,
131000,0.0000,
131001,0.0000,
131003,0.0000,
131004,0.0000,
131005,0.0000,
131007,0.0000,
131008,0.0000,
131009,0.0000,
131011,0.0000,
131012,0.0000,
131013,0.0000,
131015,0.0000,
131016,0.0000,
131017,0.0000,
131019,0.0000,
131020,0.0000,
131021,0.0000,
131023,0.0000,
131024,0.0000,
131025,0.0000,
131027,0.0000,
131028,0.0000,
131030,0.0000,
131032,0.0000,
131033,0.0000,
131034,0.0000,
131036,0.0000,
131037,0.0000,
131038,0.0000,
131040,0.0000,
