
1303968,0.0000,
1303969,0.0000,
1303970,0.0000,
1303972,0.0000,
1303973,0.0000,
1303975,0.0000,
1303976,0.0000,
1303977,0.0000,
1303980,0.0000,
1303981,0.0000,
1303983,0.0000,
1303984,0.0000,
1303986,0.0000,
1303987,0.0000,
1303988,0.0000,
1303990,0.0000,
1303991,0.0000,
1303993,0.0000,
1303994,0.0000,
1303995,0.0000,
1303997,0.0000,
1303998,0.0000,
1304000,0.0000,
1304001,0.0000,
1304002,0.0000,
1304004,0.0000,
1304005,0.0000,
1304007,0.0000,
1304008,0.0000,
1304009,0.0000,
1304011,0.0000,
1304012,0.0000,
1304014,0.0000,
1304015,0.0000,
1304017,0.0000,
1304018,0.0000,
1304019,0.0000,
1304022,0.0000,
1304023,0.0000,
1304025,0.0000,
1304026,0.0000,
1304027,0.0000,
1304029,0.0000,
1304030,0.0000,
1304032,0.0000,
1304033,0.0000,
1304034,0.0000,
1304036,0.0000,
1304037,0.0000,
1304039,0.0000,
1304040,0.0000,
1304042,0.0000,
1304043,0.0000,
1304044,0.0000,
1304046,0.0000,
1304047,0.0000,
1304049,0.0000,
1304050,0.0000,
1304051,0.0000,
1304053,0.0000,
1304054,0.0000,
1304056,0.0000,
1304057,0.0000,
1304058,0.0000,
1304060,0.0000,
1304061,0.0000,
1304064,0.0000,
1304065,0.0000,
1304067,0.0000,
1304068,0.0000,
1304069,0.0000,
1304071,0.0000,
1304072,0.0000,
1304074,0.0000,
1304075,0.0000,
1304076,0.0000,
1304078,0.0000,
1304079,0.0000,
1304081,0.0000,
1304082,0.0000,
1304083,0.0000,
1304085,0.0000,
1304086,0.0000,
1304088,0.0000,
1304089,0.0000,
1304091,0.0000,
1304092,0.0000,
1304093,0.0000,
1304095,0.0000,
1304096,0.0000,
1304098,0.0000,
1304099,0.0000,
1304100,0.0000,
1304102,0.0000,
1304103,0.0000,
1304105,0.0000,
1304107,0.0000,
1304108,0.0000,
1304110,0.0000,
1304111,0.0000,
1304113,0.0000,
1304114,0.0000,
1304116,0.0000,
1304117,0.0000,
1304118,0.0000,
1304120,0.0000,
1304121,0.0000,
1304123,0.0000,
1304124,0.0000,
1304125,0.0000,
1304127,0.0000,
1304128,0.0000,
1304130,0.0000,
1304131,0.0000,
1304132,0.0000,
1304134,0.0000,
1304135,0.0000,
1304137,0.0000,
1304138,0.0000,
1304139,0.0000,
1304141,0.0000,
1304142,0.0000,
1304144,0.0000,
1304145,0.0000,
1304147,0.0000,
1304148,0.0000,
1304150,0.0000,
1304152,0.0000,
1304153,0.0000,
1304155,0.0000,
1304156,0.0000,
1304157,0.0000,
1304159,0.0000,
1304160,0.0000,
1304162,0.0000,
1304163,0.0000,
1304164,0.0000,
1304166,0.0000,
1304167,0.0000,
1304169,0.0000,
1304170,0.0000,
1304172,0.0000,
1304173,0.0000,
1304174,0.0000,
1304176,0.0000,
1304177,0.0000,
1304179,0.0000,
1304180,0.0000,
1304181,0.0000,
1304183,0.0000,
1304184,0.0000,
1304186,0.0000,
1304187,0.0000,
1304188,0.0000,
1304190,0.0000,
1304192,0.0000,
1304194,0.0000,
1304195,0.0000,
1304197,0.0000,
1304198,0.0000,
1304199,0.0000,
1304201,0.0000,
1304202,0.0000,
1304204,0.0000,
1304205,0.0000,
1304206,0.0000,
1304208,0.0000,
1304209,0.0000,
1304211,0.0000,
1304212,0.0000,
1304213,0.0000,
1304215,0.0000,
1304216,0.0000,
1304218,0.0000,
1304219,0.0000,
1304221,0.0000,
1304222,0.0000,
1304223,0.0000,
1304225,0.0000,
1304226,0.0000,
1304228,0.0000,
1304229,0.0000,
1304230,0.0000,
1304232,0.0000,
1304233,0.0000,
1304236,0.0000,
1304237,0.0000,
1304238,0.0000,
1304240,0.0000,
1304241,0.0000,
1304243,0.0000,
1304244,0.0000,
1304246,0.0000,
1304247,0.0000,
1304248,0.0000,
1304250,0.0000,
1304251,0.0000,
1304253,0.0000,
1304254,0.0000,
1304255,0.0000,
1304257,0.0000,
1304258,0.0000,
1304260,0.0000,
1304261,0.0000,
1304262,0.0000,
1304264,0.0000,
1304265,0.0000,
1304267,0.0000,
1304268,0.0000,
1304269,0.0000,
1304271,0.0000,
1304272,0.0000,
1304274,0.0000,
1304275,0.0000,
1304278,0.0000,
1304279,0.0000,
1304280,0.0000,
1304282,0.0000,
1304283,0.0000,
1304285,0.0000,
1304286,0.0000,
1304287,0.0000,
1304289,0.0000,
1304290,0.0000,
1304292,0.0000,
1304293,0.0000,
1304294,0.0000,
1304296,0.0000,
1304297,0.0000,
1304299,0.0000,
1304300,0.0000,
1304302,0.0000,
1304303,0.0000,
1304304,0.0000,
1304306,0.0000,
1304307,0.0000,
1304309,0.0000,
1304310,0.0000,
1304311,0.0000,
1304313,0.0000,
1304314,0.0000,
1304316,0.0000,
1304317,0.0000,
1304318,0.0000,
1304321,0.0000,
1304322,0.0000,
1304324,0.0000,
1304325,0.0000,
1304327,0.0000,
1304328,0.0000,
1304329,0.0000,
1304331,0.0000,
1304332,0.0000,
1304334,0.0000,
1304335,0.0000,
1304336,0.0000,
1304338,0.0000,
1304339,0.0000,
1304341,0.0000,
1304342,0.0000,
1304343,0.0000,
1304345,0.0000,
1304346,0.0000,
1304348,0.0000,
1304349,0.0000,
1304351,0.0000,
1304352,0.0000,
1304353,0.0000,
1304355,0.0000,
1304356,0.0000,
1304358,0.0000,
1304359,0.0000,
1304360,0.0000,
1304363,0.0000,
1304364,0.0000,
1304366,0.0000,
1304367,0.0000,
1304368,0.0000,
1304370,0.0000,
1304371,0.0000,
1304373,0.0000,
1304374,0.0000,
1304376,0.0000,
1304377,0.0000,
1304378,0.0000,
1304380,0.0000,
1304381,0.0000,
1304383,0.0000,
1304384,0.0000,
1304385,0.0000,
1304387,0.0000,
1304388,0.0000,
1304390,0.0000,
1304391,0.0000,
1304392,0.0000,
1304394,0.0000,
1304395,0.0000,
1304397,0.0000,
1304398,0.0000,
1304400,0.0000,
1304401,0.0000,
1304402,0.0000,
1304404,0.0000,
1304406,0.0000,
1304408,0.0000,
1304409,0.0000,
1304410,0.0000,
1304412,0.0000,
1304413,0.0000,
1304415,0.0000,
1304416,0.0000,
1304417,0.0000,
1304419,0.0000,
1304420,0.0000,
1304422,0.0000,
1304423,0.0000,
1304424,0.0000,
1304426,0.0000,
1304427,0.0000,
1304429,0.0000,
1304430,0.0000,
1304432,0.0000,
1304433,0.0000,
1304434,0.0000,
1304436,0.0000,
1304437,0.0000,
1304439,0.0000,
1304440,0.0000,
1304441,0.0000,
1304443,0.0000,
1304444,0.0000,
1304446,0.0000,
1304448,0.0000,
1304449,0.0000,
1304451,0.0000,
1304452,0.0000,
1304454,0.0000,
1304455,0.0000,
1304457,0.0000,
1304458,0.0000,
1304459,0.0000,
1304461,0.0000,
1304462,0.0000,
1304464,0.0000,
1304465,0.0000,
1304466,0.0000,
1304468,0.0000,
1304469,0.0000,
1304471,0.0000,
1304472,0.0000,
1304473,0.0000,
1304475,0.0000,
1304476,0.0000,
1304478,0.0000,
1304479,0.0000,
1304481,0.0000,
1304482,0.0000,
1304483,0.0000,
1304485,0.0000,
1304486,0.0000,
1304488,0.0000,
1304489,0.0000,
1304491,0.0000,
1304493,0.0000,
1304494,0.0000,
1304496,0.0000,
1304497,0.0000,
1304498,0.0000,
1304500,0.0000,
1304501,0.0000,
1304503,0.0000,
1304504,0.0000,
1304506,0.0000,
1304507,0.0000,
1304508,0.0000,
1304510,0.0000,
1304511,0.0000,
1304513,0.0000,
1304514,0.0000,
1304515,0.0000,
1304517,0.0000,
1304518,0.0000,
1304520,0.0000,
1304521,0.0000,
1304522,0.0000,
1304524,0.0000,
1304525,0.0000,
1304527,0.0000,
1304528,0.0000,
1304530,0.0000,
1304531,0.0000,
1304532,0.0000,
1304535,0.0000,
1304536,0.0000,
1304538,0.0000,
1304539,0.0000,
1304540,0.0000,
1304542,0.0000,
1304543,0.0000,
1304545,0.0000,
1304546,0.0000,
1304547,0.0000,
1304549,0.0000,
1304550,0.0000,
1304552,0.0000,
1304553,0.0000,
1304554,0.0000,
1304556,0.0000,
1304557,0.0000,
1304559,0.0000,
1304560,0.0000,
1304562,0.0000,
1304563,0.0000,
1304564,0.0000,
1304566,0.0000,
1304567,0.0000,
1304569,0.0000,
1304570,0.0000,
1304571,0.0000,
1304573,0.0000,
1304574,0.0000,
1304577,0.0000,
1304578,0.0000,
1304579,0.0000,
1304581,0.0000,
1304582,0.0000,
1304584,0.0000,
1304585,0.0000,
1304587,0.0000,
1304588,0.0000,
1304589,0.0000,
1304591,0.0000,
1304592,0.0000,
1304594,0.0000,
1304595,0.0000,
1304596,0.0000,
1304598,0.0000,
1304599,0.0000,
1304601,0.0000,
1304602,0.0000,
1304603,0.0000,
1304605,0.0000,
1304606,0.0000,
1304608,0.0000,
1304609,0.0000,
1304611,0.0000,
1304612,0.0000,
1304613,0.0000,
1304615,0.0000,
1304616,0.0000,
1304619,0.0000,
1304620,0.0000,
1304621,0.0000,
1304623,0.0000,
1304624,0.0000,
1304626,0.0000,
1304627,0.0000,
1304628,0.0000,
1304630,0.0000,
1304631,0.0000,
1304633,0.0000,
1304634,0.0000,
1304636,0.0000,
1304637,0.0000,
1304638,0.0000,
1304640,0.0000,
1304641,0.0000,
1304643,0.0000,
1304644,0.0000,
1304645,0.0000,
1304647,0.0000,
1304648,0.0000,
1304650,0.0000,
1304651,0.0000,
1304652,0.0000,
1304654,0.0000,
1304655,0.0000,
1304657,0.0000,
1304658,0.0000,
1304660,0.0000,
1304662,0.0000,
1304663,0.0000,
1304665,0.0000,
1304666,0.0000,
1304668,0.0000,
1304669,0.0000,
1304670,0.0000,
1304672,0.0000,
1304673,0.0000,
1304675,0.0000,
1304676,0.0000,
1304677,0.0000,
1304679,0.0000,
1304680,0.0000,
1304682,0.0000,
1304683,0.0000,
1304684,0.0000,
1304686,0.0000,
1304687,0.0000,
1304689,0.0000,
1304690,0.0000,
1304692,0.0000,
1304693,0.0000,
1304694,0.0000,
1304696,0.0000,
1304697,0.0000,
1304699,0.0000,
1304700,0.0000,
1304701,0.0000,
1304704,0.0000,
1304705,0.0000,
1304707,0.0000,
1304708,0.0000,
1304709,0.0000,
1304711,0.0000,
1304712,0.0000,
1304714,0.0000,
1304715,0.0000,
1304717,0.0000,
1304718,0.0000,
1304719,0.0000,
1304721,0.0000,
1304722,0.0000,
1304724,0.0000,
1304725,0.0000,
1304726,0.0000,
1304728,0.0000,
1304729,0.0000,
1304731,0.0000,
1304732,0.0000,
1304733,0.0000,
1304735,0.0000,
1304736,0.0000,
1304738,0.0000,
1304739,0.0000,
1304741,0.0000,
1304742,0.0000,
1304743,0.0000,
1304745,0.0000,
1304747,0.0000,
1304749,0.0000,
1304750,0.0000,
1304751,0.0000,
1304753,0.0000,
1304754,0.0000,
1304756,0.0000,
1304757,0.0000,
1304758,0.0000,
1304760,0.0000,
1304761,0.0000,
1304763,0.0000,
1304764,0.0000,
1304766,0.0000,
1304767,0.0000,
1304768,0.0000,
1304770,0.0000,
1304771,0.0000,
1304773,0.0000,
1304774,0.0000,
1304775,0.0000,
1304777,0.0000,
1304778,0.0000,
1304780,0.0000,
1304781,0.0000,
1304782,0.0000,
1304784,0.0000,
1304785,0.0000,
1304787,0.0000,
1304788,0.0000,
1304791,0.0000,
1304792,0.0000,
1304793,0.0000,
1304795,0.0000,
1304796,0.0000,
1304798,0.0000,
1304799,0.0000,
1304800,0.0000,
1304802,0.0000,
1304803,0.0000,
1304805,0.0000,
1304806,0.0000,
1304807,0.0000,
1304809,0.0000,
1304810,0.0000,
1304812,0.0000,
1304813,0.0000,
1304814,0.0000,
1304816,0.0000,
1304817,0.0000,
1304819,0.0000,
1304820,0.0000,
1304822,0.0000,
1304823,0.0000,
1304824,0.0000,
1304826,0.0000,
1304827,0.0000,
1304829,0.0000,
1304830,0.0000,
1304832,0.0000,
1304834,0.0000,
1304835,0.0000,
1304837,0.0000,
1304838,0.0000,
1304839,0.0000,
1304841,0.0000,
1304842,0.0000,
1304844,0.0000,
1304845,0.0000,
1304847,0.0000,
1304848,0.0000,
1304849,0.0000,
1304851,0.0000,
1304852,0.0000,
1304854,0.0000,
1304855,0.0000,
1304856,0.0000,
1304858,0.0000,
1304859,0.0000,
1304861,0.0000,
1304862,0.0000,
1304863,0.0000,
1304865,0.0000,
1304866,0.0000,
1304868,0.0000,
1304869,0.0000,
1304871,0.0000,
1304872,0.0000,
1304873,0.0000,
1304876,0.0000,
1304877,0.0000,
1304879,0.0000,
1304880,0.0000,
1304881,0.0000,
1304883,0.0000,
1304884,0.0000,
1304886,0.0000,
1304887,0.0000,
1304888,0.0000,
1304890,0.0000,
1304891,0.0000,
1304893,0.0000,
1304894,0.0000,
1304896,0.0000,
1304897,0.0000,
1304898,0.0000,
1304900,0.0000,
1304901,0.0000,
1304903,0.0000,
1304904,0.0000,
1304905,0.0000,
1304907,0.0000,
1304908,0.0000,
1304910,0.0000,
1304911,0.0000,
1304912,0.0000,
1304914,0.0000,
1304915,0.0000,
1304918,0.0000,
1304919,0.0000,
1304921,0.0000,
1304922,0.0000,
1304923,0.0000,
1304925,0.0000,
1304926,0.0000,
1304928,0.0000,
1304929,0.0000,
1304930,0.0000,
1304932,0.0000,
1304933,0.0000,
1304935,0.0000,
1304936,0.0000,
1304937,0.0000,
1304939,0.0000,
1304940,0.0000,
1304942,0.0000,
1304943,0.0000,
1304944,0.0000,
1304946,0.0000,
1304947,0.0000,
1304949,0.0000,
1304950,0.0000,
1304952,0.0000,
1304953,0.0000,
1304954,0.0000,
1304956,0.0000,
1304957,0.0000,
1304960,0.0000,
1304961,0.0000,
1304962,0.0000,
1304964,0.0000,
1304965,0.0000,
1304967,0.0000,
1304968,0.0000,
1304969,0.0000,
1304971,0.0000,
1304972,0.0000,
1304974,0.0000,
1304975,0.0000,
1304977,0.0000,
1304978,0.0000,
1304979,0.0000,
1304981,0.0000,
1304982,0.0000,
1304984,0.0000,
1304985,0.0000,
1304986,0.0000,
1304988,0.0000,
1304989,0.0000,
1304991,0.0000,
1304992,0.0000,
1304993,0.0000,
1304995,0.0000,
1304996,0.0000,
1304998,0.0000,
1304999,0.0000,
1305001,0.0000,
1305003,0.0000,
1305004,0.0000,
1305006,0.0000,
1305007,0.0000,
1305009,0.0000,
1305010,0.0000,
1305011,0.0000,
1305013,0.0000,
1305014,0.0000,
1305016,0.0000,
1305017,0.0000,
1305018,0.0000,
1305020,0.0000,
1305021,0.0000,
1305023,0.0000,
1305024,0.0000,
1305026,0.0000,
1305027,0.0000,
1305028,0.0000,
1305030,0.0000,
1305031,0.0000,
1305033,0.0000,
1305034,0.0000,
1305035,0.0000,
1305037,0.0000,
1305038,0.0000,
1305040,0.0000,
1305041,0.0000,
1305042,0.0000,
1305044,0.0000,
1305046,0.0000,
1305048,0.0000,
1305049,0.0000,
1305051,0.0000,
1305052,0.0000,
1305053,0.0000,
1305055,0.0000,
1305056,0.0000,
1305058,0.0000,
1305059,0.0000,
1305060,0.0000,
1305062,0.0000,
1305063,0.0000,
1305065,0.0000,
1305066,0.0000,
1305067,0.0000,
1305069,0.0000,
1305070,0.0000,
1305072,0.0000,
1305073,0.0000,
1305075,0.0000,
1305076,0.0000,
1305077,0.0000,
1305079,0.0000,
1305080,0.0000,
1305082,0.0000,
1305083,0.0000,
1305084,0.0000,
1305086,0.0000,
1305088,0.0000,
1305090,0.0000,
1305091,0.0000,
1305092,0.0000,
1305094,0.0000,
1305095,0.0000,
1305097,0.0000,
1305098,0.0000,
1305099,0.0000,
1305101,0.0000,
1305102,0.0000,
1305104,0.0000,
1305105,0.0000,
1305107,0.0000,
1305108,0.0000,
1305109,0.0000,
1305111,0.0000,
1305112,0.0000,
1305114,0.0000,
1305115,0.0000,
1305116,0.0000,
1305118,0.0000,
1305119,0.0000,
1305121,0.0000,
1305122,0.0000,
1305123,0.0000,
1305125,0.0000,
1305126,0.0000,
1305128,0.0000,
1305129,0.0000,
1305132,0.0000,
1305133,0.0000,
1305134,0.0000,
1305136,0.0000,
1305137,0.0000,
1305139,0.0000,
1305140,0.0000,
1305141,0.0000,
1305143,0.0000,
1305144,0.0000,
1305146,0.0000,
1305147,0.0000,
1305148,0.0000,
1305150,0.0000,
1305151,0.0000,
1305153,0.0000,
1305154,0.0000,
1305156,0.0000,
1305157,0.0000,
1305158,0.0000,
1305160,0.0000,
1305161,0.0000,
1305163,0.0000,
1305164,0.0000,
1305165,0.0000,
1305167,0.0000,
1305168,0.0000,
1305170,0.0000,
1305171,0.0000,
1305172,0.0000,
1305175,0.0000,
1305176,0.0000,
1305178,0.0000,
1305179,0.0000,
1305181,0.0000,
1305182,0.0000,
1305183,0.0000,
1305185,0.0000,
1305186,0.0000,
1305188,0.0000,
1305189,0.0000,
1305190,0.0000,
1305192,0.0000,
1305193,0.0000,
1305195,0.0000,
1305196,0.0000,
1305197,0.0000,
1305199,0.0000,
1305200,0.0000,
1305202,0.0000,
1305203,0.0000,
1305205,0.0000,
1305206,0.0000,
1305207,0.0000,
1305209,0.0000,
1305210,0.0000,
1305212,0.0000,
1305213,0.0000,
1305214,0.0000,
1305217,0.0000,
1305218,0.0000,
1305220,0.0000,
1305221,0.0000,
1305222,0.0000,
1305224,0.0000,
1305225,0.0000,
1305227,0.0000,
1305228,0.0000,
1305229,0.0000,
1305231,0.0000,
1305232,0.0000,
1305234,0.0000,
1305235,0.0000,
1305237,0.0000,
1305238,0.0000,
1305239,0.0000,
1305241,0.0000,
1305242,0.0000,
1305244,0.0000,
1305245,0.0000,
1305246,0.0000,
1305248,0.0000,
1305249,0.0000,
1305251,0.0000,
1305252,0.0000,
1305253,0.0000,
1305255,0.0000,
1305256,0.0000,
1305259,0.0000,
1305260,0.0000,
1305262,0.0000,
1305263,0.0000,
1305264,0.0000,
1305266,0.0000,
1305267,0.0000,
1305269,0.0000,
1305270,0.0000,
1305271,0.0000,
1305273,0.0000,
1305274,0.0000,
1305276,0.0000,
1305277,0.0000,
1305278,0.0000,
1305280,0.0000,
1305281,0.0000,
1305283,0.0000,
1305284,0.0000,
1305286,0.0000,
1305287,0.0000,
1305288,0.0000,
1305290,0.0000,
1305291,0.0000,
1305293,0.0000,
1305294,0.0000,
1305295,0.0000,
1305297,0.0000,
1305298,0.0000,
1305300,0.0000,
1305302,0.0000,
1305303,0.0000,
1305305,0.0000,
1305306,0.0000,
1305308,0.0000,
1305309,0.0000,
1305311,0.0000,
1305312,0.0000,
1305313,0.0000,
1305315,0.0000,
1305316,0.0000,
1305318,0.0000,
1305319,0.0000,
1305320,0.0000,
1305322,0.0000,
1305323,0.0000,
1305325,0.0000,
1305326,0.0000,
1305327,0.0000,
1305329,0.0000,
1305330,0.0000,
1305332,0.0000,
1305333,0.0000,
1305335,0.0000,
1305336,0.0000,
1305337,0.0000,
1305339,0.0000,
1305340,0.0000,
1305342,0.0000,
1305344,0.0000,
1305345,0.0000,
1305347,0.0000,
1305348,0.0000,
1305350,0.0000,
1305351,0.0000,
1305352,0.0000,
1305354,0.0000,
1305355,0.0000,
1305357,0.0000,
1305358,0.0000,
1305359,0.0000,
1305361,0.0000,
1305362,0.0000,
1305364,0.0000,
1305365,0.0000,
1305367,0.0000,
1305368,0.0000,
1305369,0.0000,
1305371,0.0000,
1305372,0.0000,
1305374,0.0000,
1305375,0.0000,
1305376,0.0000,
1305378,0.0000,
1305379,0.0000,
1305381,0.0000,
1305382,0.0000,
1305383,0.0000,
1305385,0.0000,
1305387,0.0000,
1305389,0.0000,
1305390,0.0000,
1305392,0.0000,
1305393,0.0000,
1305394,0.0000,
1305396,0.0000,
1305397,0.0000,
1305399,0.0000,
1305400,0.0000,
1305401,0.0000,
1305403,0.0000,
1305404,0.0000,
1305406,0.0000,
1305407,0.0000,
1305408,0.0000,
1305410,0.0000,
1305411,0.0000,
1305413,0.0000,
1305414,0.0000,
1305416,0.0000,
1305417,0.0000,
1305418,0.0000,
1305420,0.0000,
1305421,0.0000,
1305423,0.0000,
1305424,0.0000,
1305425,0.0000,
1305427,0.0000,
1305428,0.0000,
1305431,0.0000,
1305432,0.0000,
1305433,0.0000,
1305435,0.0000,
1305436,0.0000,
1305438,0.0000,
1305439,0.0000,
1305441,0.0000,
1305442,0.0000,
1305443,0.0000,
1305445,0.0000,
1305446,0.0000,
1305448,0.0000,
1305449,0.0000,
1305450,0.0000,
1305452,0.0000,
1305453,0.0000,
1305455,0.0000,
1305456,0.0000,
1305457,0.0000,
1305459,0.0000,
1305460,0.0000,
1305462,0.0000,
1305463,0.0000,
1305465,0.0000,
1305466,0.0000,
1305467,0.0000,
1305469,0.0000,
1305470,0.0000,
1305473,0.0000,
1305474,0.0000,
1305475,0.0000,
1305477,0.0000,
1305478,0.0000,
1305480,0.0000,
1305481,0.0000,
1305482,0.0000,
1305484,0.0000,
1305485,0.0000,
1305487,0.0000,
1305488,0.0000,
1305489,0.0000,
1305491,0.0000,
1305492,0.0000,
1305494,0.0000,
1305495,0.0000,
1305497,0.0000,
1305498,0.0000,
1305499,0.0000,
1305501,0.0000,
1305502,0.0000,
1305504,0.0000,
1305505,0.0000,
1305506,0.0000,
1305508,0.0000,
1305509,0.0000,
1305511,0.0000,
1305512,0.0000,
1305513,0.0000,
1305516,0.0000,
1305517,0.0000,
1305519,0.0000,
1305520,0.0000,
1305522,0.0000,
1305523,0.0000,
1305524,0.0000,
1305526,0.0000,
1305527,0.0000,
1305529,0.0000,
1305530,0.0000,
1305531,0.0000,
1305533,0.0000,
1305534,0.0000,
1305536,0.0000,
1305537,0.0000,
1305538,0.0000,
1305540,0.0000,
1305541,0.0000,
1305543,0.0000,
1305544,0.0000,
1305546,0.0000,
1305547,0.0000,
1305548,0.0000,
1305550,0.0000,
1305551,0.0000,
1305553,0.0000,
1305554,0.0000,
1305555,0.0000,
1305558,0.0000,
1305559,0.0000,
1305561,0.0000,
1305562,0.0000,
1305563,0.0000,
1305565,0.0000,
1305566,0.0000,
1305568,0.0000,
1305569,0.0000,
1305571,0.0000,
1305572,0.0000,
1305573,0.0000,
1305575,0.0000,
1305576,0.0000,
1305578,0.0000,
1305579,0.0000,
1305580,0.0000,
1305582,0.0000,
1305583,0.0000,
1305585,0.0000,
1305586,0.0000,
1305587,0.0000,
1305589,0.0000,
1305590,0.0000,
1305592,0.0000,
1305593,0.0000,
1305595,0.0000,
1305596,0.0000,
1305597,0.0000,
1305600,0.0000,
1305601,0.0000,
1305603,0.0000,
1305604,0.0000,
1305605,0.0000,
1305607,0.0000,
1305608,0.0000,
1305610,0.0000,
1305611,0.0000,
1305612,0.0000,
1305614,0.0000,
1305615,0.0000,
1305617,0.0000,
1305618,0.0000,
1305619,0.0000,
1305621,0.0000,
1305622,0.0000,
1305624,0.0000,
1305625,0.0000,
1305627,0.0000,
1305628,0.0000,
1305629,0.0000,
1305631,0.0000,
1305632,0.0000,
1305634,0.0000,
1305635,0.0000,
1305636,0.0000,
1305638,0.0000,
1305639,0.0000,
1305641,0.0000,
1305643,0.0000,
1305644,0.0000,
1305646,0.0000,
1305647,0.0000,
1305649,0.0000,
1305650,0.0000,
1305652,0.0000,
1305653,0.0000,
1305654,0.0000,
1305656,0.0000,
1305657,0.0000,
1305659,0.0000,
1305660,0.0000,
1305661,0.0000,
1305663,0.0000,
1305664,0.0000,
1305666,0.0000,
1305667,0.0000,
1305668,0.0000,
1305670,0.0000,
1305671,0.0000,
1305673,0.0000,
1305674,0.0000,
1305676,0.0000,
1305677,0.0000,
1305678,0.0000,
1305680,0.0000,
1305681,0.0000,
1305683,0.0000,
1305684,0.0000,
1305686,0.0000,
1305688,0.0000,
1305689,0.0000,
1305691,0.0000,
1305692,0.0000,
1305693,0.0000,
1305695,0.0000,
1305696,0.0000,
1305698,0.0000,
1305699,0.0000,
1305701,0.0000,
1305702,0.0000,
1305703,0.0000,
1305705,0.0000,
1305706,0.0000,
1305708,0.0000,
1305709,0.0000,
1305710,0.0000,
1305712,0.0000,
1305713,0.0000,
1305715,0.0000,
1305716,0.0000,
1305717,0.0000,
1305719,0.0000,
1305720,0.0000,
1305722,0.0000,
1305723,0.0000,
1305725,0.0000,
1305726,0.0000,
1305728,0.0000,
1305730,0.0000,
1305731,0.0000,
1305733,0.0000,
1305734,0.0000,
1305735,0.0000,
1305737,0.0000,
1305738,0.0000,
1305740,0.0000,
1305741,0.0000,
1305742,0.0000,
1305744,0.0000,
1305745,0.0000,
1305747,0.0000,
1305748,0.0000,
1305749,0.0000,
1305751,0.0000,
1305752,0.0000,
1305754,0.0000,
1305755,0.0000,
1305757,0.0000,
1305758,0.0000,
1305759,0.0000,
1305761,0.0000,
1305762,0.0000,
1305764,0.0000,
1305765,0.0000,
1305766,0.0000,
1305768,0.0000,
1305769,0.0000,
1305772,0.0000,
1305773,0.0000,
1305774,0.0000,
1305776,0.0000,
1305777,0.0000,
1305779,0.0000,
1305780,0.0000,
1305782,0.0000,
1305783,0.0000,
1305784,0.0000,
1305786,0.0000,
1305787,0.0000,
1305789,0.0000,
1305790,0.0000,
1305791,0.0000,
1305793,0.0000,
1305794,0.0000,
1305796,0.0000,
1305797,0.0000,
1305798,0.0000,
1305800,0.0000,
1305801,0.0000,
1305803,0.0000,
1305804,0.0000,
1305806,0.0000,
1305807,0.0000,
1305808,0.0000,
1305810,0.0000,
1305811,0.0000,
1305814,0.0000,
1305815,0.0000,
1305816,0.0000,
1305818,0.0000,
1305819,0.0000,
1305821,0.0000,
1305822,0.0000,
1305823,0.0000,
1305825,0.0000,
1305826,0.0000,
1305828,0.0000,
1305829,0.0000,
1305831,0.0000,
1305832,0.0000,
1305833,0.0000,
1305835,0.0000,
1305836,0.0000,
1305838,0.0000,
1305839,0.0000,
1305840,0.0000,
1305842,0.0000,
1305843,0.0000,
1305845,0.0000,
1305846,0.0000,
1305847,0.0000,
1305849,0.0000,
1305850,0.0000,
1305852,0.0000,
1305853,0.0000,
1305856,0.0000,
1305857,0.0000,
1305858,0.0000,
1305860,0.0000,
1305861,0.0000,
1305863,0.0000,
1305864,0.0000,
1305865,0.0000,
1305867,0.0000,
1305868,0.0000,
1305870,0.0000,
1305871,0.0000,
1305872,0.0000,
1305874,0.0000,
1305875,0.0000,
1305877,0.0000,
1305878,0.0000,
1305880,0.0000,
1305881,0.0000,
1305882,0.0000,
1305884,0.0000,
1305885,0.0000,
1305887,0.0000,
1305888,0.0000,
1305889,0.0000,
1305891,0.0000,
1305892,0.0000,
1305894,0.0000,
1305895,0.0000,
1305896,0.0000,
1305899,0.0000,
1305900,0.0000,
1305902,0.0000,
1305903,0.0000,
1305904,0.0000,
1305906,0.0000,
1305907,0.0000,
1305909,0.0000,
1305910,0.0000,
1305912,0.0000,
1305913,0.0000,
1305914,0.0000,
1305916,0.0000,
1305917,0.0000,
1305919,0.0000,
1305920,0.0000,
1305921,0.0000,
1305923,0.0000,
1305924,0.0000,
1305926,0.0000,
1305927,0.0000,
1305928,0.0000,
1305930,0.0000,
1305931,0.0000,
1305933,0.0000,
1305934,0.0000,
1305936,0.0000,
1305937,0.0000,
1305938,0.0000,
1305940,0.0000,
1305942,0.0000,
1305944,0.0000,
1305945,0.0000,
1305946,0.0000,
1305948,0.0000,
1305949,0.0000,
1305951,0.0000,
1305952,0.0000,
1305953,0.0000,
1305955,0.0000,
1305956,0.0000,
1305958,0.0000,
1305959,0.0000,
1305961,0.0000,
1305962,0.0000,
1305963,0.0000,
1305965,0.0000,
1305966,0.0000,
1305968,0.0000,
1305969,0.0000,
1305970,0.0000,
1305972,0.0000,
1305973,0.0000,
1305975,0.0000,
1305976,0.0000,
1305977,0.0000,
1305979,0.0000,
1305980,0.0000,
1305982,0.0000,
1305984,0.0000,
1305986,0.0000,
1305987,0.0000,
1305988,0.0000,
