
118006,0.0000,
118008,0.0000,
118009,0.0000,
118010,0.0000,
118012,0.0000,
118013,0.0000,
118014,0.0000,
118017,0.0000,
118018,0.0000,
118019,0.0000,
118021,0.0000,
118022,0.0000,
118023,0.0000,
118024,0.0000,
118026,0.0000,
118027,0.0000,
118028,0.0000,
118030,0.0000,
118031,0.0000,
118032,0.0000,
118034,0.0000,
118035,0.0000,
118036,0.0000,
118038,0.0000,
118039,0.0000,
118040,0.0000,
118042,0.0000,
118043,0.0000,
118044,0.0000,
118046,0.0000,
118047,0.0000,
118048,0.0000,
118050,0.0000,
118051,0.0000,
118052,0.0000,
118054,0.0000,
118055,0.0000,
118056,0.0000,
118059,0.0000,
118060,0.0000,
118061,0.0000,
118063,0.0000,
118064,0.0000,
118065,0.0000,
118067,0.0000,
118068,0.0000,
118069,0.0000,
118071,0.0000,
118072,0.0000,
118073,0.0000,
118075,0.0000,
118076,0.0000,
118077,0.0000,
118079,0.0000,
118080,0.0000,
118081,0.0000,
118083,0.0000,
118084,0.0000,
118085,0.0000,
118087,0.0000,
118088,0.0000,
118089,0.0000,
118091,0.0000,
118092,0.0000,
118093,0.0000,
118095,0.0000,
118096,0.0000,
118097,0.0000,
118099,0.0000,
118100,0.0000,
118102,0.0000,
118104,0.0000,
118105,0.0000,
118106,0.0000,
118108,0.0000,
118109,0.0000,
118110,0.0000,
118111,0.0000,
118113,0.0000,
118114,0.0000,
118115,0.0000,
118117,0.0000,
118118,0.0000,
118119,0.0000,
118121,0.0000,
118122,0.0000,
118123,0.0000,
118125,0.0000,
118126,0.0000,
118127,0.0000,
118129,0.0000,
118130,0.0000,
118131,0.0000,
118133,0.0000,
118134,0.0000,
118135,0.0000,
118137,0.0000,
118138,0.0000,
118139,0.0000,
118141,0.0000,
118142,0.0000,
118144,0.0000,
118146,0.0000,
118147,0.0000,
118148,0.0000,
118150,0.0000,
118151,0.0000,
118152,0.0000,
118154,0.0000,
118155,0.0000,
118156,0.0000,
118158,0.0000,
118159,0.0000,
118160,0.0000,
118162,0.0000,
118163,0.0000,
118164,0.0000,
118166,0.0000,
118167,0.0000,
118168,0.0000,
118170,0.0000,
118171,0.0000,
118172,0.0000,
118174,0.0000,
118175,0.0000,
118176,0.0000,
118178,0.0000,
118179,0.0000,
118180,0.0000,
118182,0.0000,
118183,0.0000,
118184,0.0000,
118187,0.0000,
118188,0.0000,
118189,0.0000,
118191,0.0000,
118192,0.0000,
118193,0.0000,
118195,0.0000,
118196,0.0000,
118197,0.0000,
118198,0.0000,
118200,0.0000,
118201,0.0000,
118202,0.0000,
118204,0.0000,
118205,0.0000,
118206,0.0000,
118208,0.0000,
118209,0.0000,
118210,0.0000,
118212,0.0000,
118213,0.0000,
118214,0.0000,
118216,0.0000,
118217,0.0000,
118218,0.0000,
118220,0.0000,
118221,0.0000,
118222,0.0000,
118224,0.0000,
118225,0.0000,
118226,0.0000,
118228,0.0000,
118230,0.0000,
118231,0.0000,
118233,0.0000,
118234,0.0000,
118235,0.0000,
118237,0.0000,
118238,0.0000,
118239,0.0000,
118241,0.0000,
118242,0.0000,
118243,0.0000,
118245,0.0000,
118246,0.0000,
118247,0.0000,
118249,0.0000,
118250,0.0000,
118251,0.0000,
118253,0.0000,
118254,0.0000,
118255,0.0000,
118257,0.0000,
118258,0.0000,
118259,0.0000,
118261,0.0000,
118262,0.0000,
118263,0.0000,
118265,0.0000,
118266,0.0000,
118267,0.0000,
118269,0.0000,
118270,0.0000,
118272,0.0000,
118274,0.0000,
118275,0.0000,
118276,0.0000,
118278,0.0000,
118279,0.0000,
118280,0.0000,
118282,0.0000,
118283,0.0000,
118284,0.0000,
118285,0.0000,
118287,0.0000,
118288,0.0000,
118289,0.0000,
118291,0.0000,
118292,0.0000,
118293,0.0000,
118295,0.0000,
118296,0.0000,
118297,0.0000,
118299,0.0000,
118300,0.0000,
118301,0.0000,
118303,0.0000,
118304,0.0000,
118305,0.0000,
118307,0.0000,
118308,0.0000,
118309,0.0000,
118311,0.0000,
118312,0.0000,
118313,0.0000,
118316,0.0000,
118317,0.0000,
118318,0.0000,
118320,0.0000,
118321,0.0000,
118322,0.0000,
118324,0.0000,
118325,0.0000,
118326,0.0000,
118328,0.0000,
118329,0.0000,
118330,0.0000,
118332,0.0000,
118333,0.0000,
118334,0.0000,
118336,0.0000,
118337,0.0000,
118338,0.0000,
118340,0.0000,
118341,0.0000,
118342,0.0000,
118344,0.0000,
118345,0.0000,
118346,0.0000,
118348,0.0000,
118349,0.0000,
118350,0.0000,
118352,0.0000,
118353,0.0000,
118354,0.0000,
118356,0.0000,
118358,0.0000,
118359,0.0000,
118361,0.0000,
118362,0.0000,
118363,0.0000,
118365,0.0000,
118366,0.0000,
118367,0.0000,
118369,0.0000,
118370,0.0000,
118371,0.0000,
118372,0.0000,
118374,0.0000,
118375,0.0000,
118376,0.0000,
118378,0.0000,
118379,0.0000,
118380,0.0000,
118382,0.0000,
118383,0.0000,
118384,0.0000,
118386,0.0000,
118387,0.0000,
118388,0.0000,
118390,0.0000,
118391,0.0000,
118392,0.0000,
118394,0.0000,
118395,0.0000,
118396,0.0000,
118398,0.0000,
118400,0.0000,
118401,0.0000,
118403,0.0000,
118404,0.0000,
118405,0.0000,
118407,0.0000,
118408,0.0000,
118409,0.0000,
118411,0.0000,
118412,0.0000,
118413,0.0000,
118415,0.0000,
118416,0.0000,
118417,0.0000,
118419,0.0000,
118420,0.0
