167043,0.0000,
167044,0.0000,
167046,0.0000,
167047,0.0000,
167048,0.0000,
167050,0.0000,
167051,0.0000,
167052,0.0000,
167054,0.0000,
167055,0.0000,
167056,0.0000,
167058,0.0000,
167059,0.0000,
167060,0.0000,
167062,0.0000,
167063,0.0000,
167064,0.0000,
167066,0.0000,
167067,0.0000,
167068,0.0000,
167070,0.0000,
167071,0.0000,
167072,0.0000,
167074,0.0000,
167075,0.0000,
167076,0.0000,
167078,0.0000,
167079,0.0000,
167080,0.0000,
167083,0.0000,
167084,0.0000,
167085,0.0000,
167087,0.0000,
167088,0.0000,
167089,0.0000,
167091,0.0000,
167092,0.0000,
167093,0.0000,
167095,0.0000,
167096,0.0000,
167097,0.0000,
167099,0.0000,
167100,0.0000,
167101,0.0000,
167103,0.0000,
167104,0.0000,
167105,0.0000,
167107,0.0000,
167108,0.0000,
167109,0.0000,
167111,0.0000,
167112,0.0000,
167113,0.0000,
167114,0.0000,
167116,0.0000,
167117,0.0000,
167118,0.0000,
167120,0.0000,
167121,0.0000,
167122,0.0000,
167124,0.0000,
167126,0.0000,
167127,0.0000,
167129,0.0000,
167130,0.0000,
167131,0.0000,
167133,0.0000,
167134,0.0000,
167135,0.0000,
167137,0.0000,
167138,0.0000,
167139,0.0000,
167141,0.0000,
167142,0.0000,
167143,0.0000,
167145,0.0000,
167146,0.0000,
167147,0.0000,
167149,0.0000,
167150,0.0000,
167151,0.0000,
167153,0.0000,
167154,0.0000,
167155,0.0000,
167157,0.0000,
167158,0.0000,
167159,0.0000,
167161,0.0000,
167162,0.0000,
167163,0.0000,
167165,0.0000,
167166,0.0000,
167168,0.0000,
167170,0.0000,
167171,0.0000,
167172,0.0000,
167174,0.0000,
167175,0.0000,
167176,0.0000,
167178,0.0000,
167179,0.0000,
167180,0.0000,
167182,0.0000,
167183,0.0000,
167184,0.0000,
167186,0.0000,
167187,0.0000,
167188,0.0000,
167190,0.0000,
167191,0.0000,
167192,0.0000,
167194,0.0000,
167195,0.0000,
167196,0.0000,
167198,0.0000,
167199,0.0000,
167200,0.0000,
167201,0.0000,
167203,0.0000,
167204,0.0000,
167205,0.0000,
167207,0.0000,
167208,0.0000,
167209,0.0000,
167212,0.0000,
167213,0.0000,
167214,0.0000,
167216,0.0000,
167217,0.0000,
167218,0.0000,
167220,0.0000,
167221,0.0000,
167222,0.0000,
167224,0.0000,
167225,0.0000,
167226,0.0000,
167228,0.0000,
167229,0.0000,
167230,0.0000,
167232,0.0000,
167233,0.0000,
167234,0.0000,
167236,0.0000,
167237,0.0000,
167238,0.0000,
167240,0.0000,
167241,0.0000,
167242,0.0000,
167244,0.0000,
167245,0.0000,
167246,0.0000,
167248,0.0000,
167249,0.0000,
167250,0.0000,
167252,0.0000,
167254,0.0000,
167255,0.0000,
167257,0.0000,
167258,0.0000,
167259,0.0000,
167261,0.0000,
167262,0.0000,
167263,0.0000,
167265,0.0000,
167266,0.0000,
167267,0.0000,
167269,0.0000,
167270,0.0000,
167271,0.0000,
167273,0.0000,
167274,0.0000,
167275,0.0000,
167277,0.0000,
167278,0.0000,
167279,0.0000,
167281,0.0000,
167282,0.0000,
167283,0.0000,
167285,0.0000,
167286,0.0000,
167287,0.0000,
167288,0.0000,
167290,0.0000,
167291,0.0000,
167292,0.0000,
167294,0.0000,
167296,0.0000,
167297,0.0000,
167299,0.0000,
167300,0.0000,
167301,0.0000,
167303,0.0000,
167304,0.0000,
167305,0.0000,
167307,0.0000,
167308,0.0000,
167309,0.0000,
167311,0.0000,
167312,0.0000,
167313,0.0000,
167315,0.0000,
167316,0.0000,
167317,0.0000,
167319,0.0000,
167320,0.0000,
167321,0.0000,
167323,0.0000,
167324,0.0000,
167325,0.0000,
167327,0.0000,
167328,0.0000,
167329,0.0000,
167331,0.0000,
167332,0.0000,
167333,0.0000,
167335,0.0000,
167336,0.0000,
167337,0.0000,
167340,0.0000,
167341,0.0000,
167342,0.0000,
167344,0.0000,
167345,0.0000,
167346,0.0000,
167348,0.0000,
167349,0.0000,
167350,0.0000,
167352,0.0000,
167353,0.0000,
167354,0.0000,
167356,0.0000,
167357,0.0000,
167358,0.0000,
167360,0.0000,
167361,0.0000,
167362,0.0000,
167364,0.0000,
167365,0.0000,
167366,0.0000,
167368,0.0000,
167369,0.0000,
167370,0.0000,
167372,0.0000,
167373,0.0000,
167374,0.0000,
167375,0.0000,
167377,0.0000,
167378,0.0000,
167379,0.0000,
167382,0.0000,
167383,0.0000,
167384,0.0000,
167386,0.0000,
167387,0.0000,
167388,0.0000,
167390,0.0000,
167391,0.0000,
167392,0.0000,
167394,0.0000,
167395,0.0000,
167396,0.0000,
167398,0.0000,
167399,0.0000,
167400,0.0000,
167402,0.0000,
167403,0.0000,
167404,0.0000,
167406,0.0000,
167407,0.0000,
167408,0.0000,
167410,0.0000,
167411,0.0000,
167412,0.0000,
167414,0.0000,
167415,0.0000,
167416,0.0000,
167418,0.0000,
167419,0.0000,
167420,0.0000,
167422,0.0000,
167424,0.0000,
167425,0.0000,
167427,0.0000,
167428,0.0000,
167429,0.0000,
167431,0.0000,
167432,0.0000,
167433,0.0000,
167435,0.0000,
167436,0.0000,
167437,0.0000,
167439,0.0000,
167440,0.0000,
167441,0.0000,
167443,0.0000,
167444,0.0000,
167445,0.0000,
167447,0.0000,
167448,0.0000,
167449,0.0000,
167451,0.0000,
167452,0.0000,
167453,0.0000,
167455,0.0000,
167456,0.0000,
167457,0.0000,
167459,0.0000,
167460,0.0000,
167461,0.0000,
167462,0.0000,
167464,0.0000,
167465,0.0000,
167467,0.0000,
167469,0.0000,
167470,0.0000,
167471,0.0000,
167473,0.0000,
167474,0.0000,
167475,0.0000,
167477,0.0000,
167478,0.0000,
167479,0.0000,
167481,0.0000,
167482,0.0000,
167483,0.0000,
167485,0.0000,
167486,0.0000,
167487,0.0000,
167489,0.0000,
167490,0.0000,
167491,0.0000,
167493,0.0000,
167494,0.0000,
167495,0.0000,
167497,0.0000,
167498,0.0000,
167499,0.0000,
167501,0.0000,
167502,0.0000,
167503,0.0000,
167505,0.0000,
167506,0.0000,
167507,0.0000,
167510,0.0000,
167511,0.0000,
167512,0.0000,
167514,0.0000,
167515,0.0000,
167516,0.0000,
167518,0.0000,
167519,0.0000,
167520,0.0000,
167522,0.0000,
167523,0.0000,
167524,0.0000,
167526,0.0000,
167527,0.0000,
167528,0.0000,
167530,0.0000,
167531,0.0000,
167532,0.0000,
167534,0.0000,
167535,0.0000,
167536,0.0000,
167538,0.0000,
167539,0.0000,
167540,0.0000,
167542,0.0000,
167543,0.0000,
167544,0.0000,
167546,0.0000,
167547,0.0000,
167548,0.0000,
167549,0.0000,
167552,0.0000,
167553,0.0000,
167554,0.0000,
167556,0.0000,
167557,0.0000,
167558,0.0000,
167560,0.0000,
167561,0.0000,
167562,0.0000,
167564,0.0000,
167565,0.0000,
167566,0.0000,
167568,0.0000,
167569,0.0000,
167570,0.0000,
167572,0.0000,
167573,0.0000,
167574,0.0000,
167576,0.0000,
167577,0.0000,
167578,0.0000,
167580,0.0000,
167581,0.0000,
167582,0.0000,
167584,0.0000,
167585,0.0000,
167586,0.0000,
167588,0.0000,
167589,0.0000,
167590,0.0000,
167592,0.0000,
167593,0.0000,
167595,0.0000,
167597,0.0000,
167598,0.0000,
167599,0.0000,
167601,0.0000,
167602,0.0000,
167603,0.0000,
167605,0.0000,
167606,0.0000,
167607,0.0000,
167609,0.0000,
167610,0.0000,
167611,0.0000,
167613,0.0000,
167614,0.0000,
167615,0.0000,
167617,0.0000,
167618,0.0000,
167619,0.0000,
167621,0.0000,
167622,0.0000,
167623,0.0000,
167625,0.0000,
167626,0.0000,
167627,0.0000,
167629,0.0000,
167630,0.0000,
167631,0.0000,
167633,0.0000,
167634,0.0000,
167635,0.0000,
167636,0.0000,
167639,0.0000,
167640,0.0000,
167641,0.0000,
167643,0.0000,
167644,0.0000,
167645,0.0000,
167647,0.0000,
167648,0.0000,
167649,0.0000,
167651,0.0000,
167652,0.0000,
167653,0.0000,
167655,0.0000,
167656,0.0000,
167657,0.0000,
167659,0.0000,
167660,0.0000,
167661,0.0000,
167663,0.0000,
167664,0.0000,
167665,0.0000,
167667,0.0000,
167668,0.0000,
167669,0.0000,
167671,0.0000,
167672,0.0000,
167673,0.0000,
167675,0.0000,
167676,0.0000,
167677,0.0000,
167680,0.0000,
167681,0.0000,
167682,0.0000,
167684,0.0000,
167685,0.0000,
167686,0.0000,
167688,0.0000,
167689,0.0000,
167690,0.0000,
167692,0.0000,
167693,0.0000,
167694,0.0000,
167696,0.0000,
167697,0.0000,
167698,0.0000,
167700,0.0000,
167701,0.0000,
167702,0.0000,
167704,0.0000,
167705,0.0000,
167706,0.0000,
167708,0.0000,
167709,0.0000,
167710,0.0000,
167712,0.0000,
167713,0.0000,
167714,0.0000,
167716,0.0000,
167717,0.0000,
167718,0.0000,
167720,0.0000,
167721,0.0000,
167723,0.0000,
167724,0.0000,
167726,0.0000,
167727,0.0000,
167728,0.0000,
167730,0.0000,
167731,0.0000,
167732,0.0000,
167734,0.0000,
167735,0.0000,
167736,0.0000,
167738,0.0000,
167739,0.0000,
167740,0.0000,
167742,0.0000,
167743,0.0000,
167744,0.0000,
167746,0.0000,
167747,0.0000,
167748,0.0000,
167750,0.0000,
167751,0.0000,
167752,0.0000,
167754,0.0000,
167755,0.0000,
167756,0.0000,
167758,0.0000,
167759,0.0000,
167760,0.0000,
167762,0.0000,
167763,0.0000,
167764,0.0000,
167767,0.0000,
167768,0.0000,
167769,0.0000,
167771,0.0000,
167772,0.0000,
167773,0.0000,
167775,0.0000,
167776,0.0000,
167777,0.0000,
167779,0.0000,
167780,0.0000,
167781,0.0000,
167783,0.0000,
167784,0.0000,
167785,0.0000,
167787,0.0000,
167788,0.0000,
167789,0.0000,
167791,0.0000,
167792,0.0000,
167793,0.0000,
167795,0.0000,
167796,0.0000,
167797,0.0000,
167799,0.0000,
167800,0.0000,
167801,0.0000,
167803,0.0000,
167804,0.0000,
167805,0.0000,
167808,0.0000,
167809,0.0000,
167810,0.0000,
167811,0.0000,
167813,0.0000,
167814,0.0000,
167815,0.0000,
167817,0.0000,
167818,0.0000,
167819,0.0000,
167821,0.0000,
167822,0.0000,
167823,0.0000,
167825,0.0000,
167826,0.0000,
167827,0.0000,
167829,0.0000,
167830,0.0000,
167831,0.0000,
167833,0.0000,
167834,0.0000,
167835,0.0000,
167837,0.0000,
167838,0.0000,
167839,0.0000,
167841,0.0000,
167842,0.0000,
167843,0.0000,
167845,0.0000,
167846,0.0000,
167847,0.0000,
167849,0.0000,
167851,0.0000,
167852,0.0000,
167854,0.0000,
167855,0.0000,
167856,0.0000,
167858,0.0000,
167859,0.0000,
167860,0.0000,
167862,0.0000,
167863,0.0000,
167864,0.0000,
167866,0.0000,
167867,0.0000,
167868,0.0000,
167870,0.0000,
167871,0.0000,
167872,0.0000,
167874,0.0000,
167875,0.0000,
167876,0.0000,
167878,0.0000,
167879,0.0000,
167880,0.0000,
167882,0.0000,
167883,0.0000,
167884,0.0000,
167886,0.0000,
167887,0.0000,
167888,0.0000,
167890,0.0000,
167891,0.0000,
167892,0.0000,
167895,0.0000,
167896,0.0000,
167897,0.0000,
167898,0.0000,
167900,0.0000,
167901,0.0000,
167902,0.0000,
167904,0.0000,
167905,0.0000,
167906,0.0000,
167908,0.0000,
167909,0.0000,
167910,0.0000,
167912,0.0000,
167913,0.0000,
167914,0.0000,
167916,0.0000,
167917,0.0000,
167918,0.0000,
167920,0.0000,
167921,0.0000,
167922,0.0000,
167924,0.0000,
167925,0.0000,
167926,0.0000,
167928,0.0000,
167929,0.0000,
167930,0.0000,
167932,0.0000,
167933,0.0000,
167934,0.0000,
167937,0.0000,
167938,0.0000,
167939,0.0000,
167941,0.0000,
167942,0.0000,
167943,0.0000,
167945,0.0000,
167946,0.0000,
167947,0.0000,
167949,0.0000,
167950,0.0000,
167951,0.0000,
167953,0.0000,
167954,0.0000,
167955,0.0000,
167957,0.0000,
167958,0.0000,
167959,0.0000,
167961,0.0000,
167962,0.0000,
167963,0.0000,
167965,0.0000,
167966,0.0000,
167967,0.0000,
167969,0.0000,
167970,0.0000,
167971,0.0000,
167973,0.0000,
167974,0.0000,
167975,0.0000,
167977,0.0000,
167979,0.0000,
167980,0.0000,
167982,0.0000,
167983,0.0000,
167984,0.0000,
167985,0.0000,
167987,0.0000,
167988,0.0000,
167989,0.0000,
167991,0.0000,
167992,0.0000,
167993,0.0000,
167995,0.0000,
167996,0.0000,
167997,0.0000,
167999,0.0000,
168000,0.0000,
168001,0.0000,
168003,0.0000,
168004,0.0000,
168005,0.0000,
168007,0.0000,
168008,0.0000,
168009,0.0000,
168011,0.0000,
168012,0.0000,
168013,0.0000,
168015,0.0000,
168016,0.0000,
168017,0.0000,
168019,0.0000,
168020,0.0000,
168022,0.0000,
168024,0.0000,
168025,0.0000,
168026,0.0000,
168028,0.0000,
168029,0.0000,
168030,0.0000,
168032,0.0000,
168033,0.0000,
168034,0.0000,
168036,0.0000,
168037,0.0000,
168038,0.0000,
168040,0.0000,
168041,0.0000,
168042,0.0000,
168044,0.0000,
168045,0.0000,
168046,0.0000,
168048,0.0000,
168049,0.0000,
168050,0.0000,
168052,0.0000,
168053,0.0000,
168054,0.0000,
168056,0.0000,
168057,0.0000,
168058,0.0000,
168060,0.0000,
168061,0.0000,
168062,0.0000,
168065,0.0000,
168066,0.0000,
168067,0.0000,
168069,0.0000,
168070,0.0000,
168071,0.0000,
168072,0.0000,
168074,0.0000,
168075,0.0000,
168076,0.0000,
168078,0.0000,
168079,0.0000,
168080,0.0000,
168082,0.0000,
168083,0.0000,
168084,0.0000,
168086,0.0000,
168087,0.0000,
168088,0.0000,
168090,0.0000,
168091,0.0000,
168092,0.0000,
168094,0.0000,
168095,0.0000,
168096,0.0000,
168098,0.0000,
168099,0.0000,
168100,0.0000,
168102,0.0000,
168103,0.0000,
168104,0.0000,
168107,0.0000,
168108,0.0000,
168109,0.0000,
168111,0.0000,
168112,0.0000,
168113,0.0000,
168115,0.0000,
168116,0.0000,
168117,0.0000,
168119,0.0000,
168120,0.0000,
168121,0.0000,
168123,0.0000,
168124,0.0000,
168125,0.0000,
168127,0.0000,
168128,0.0000,
168129,0.0000,
168131,0.0000,
168132,0.0000,
168133,0.0000,
168135,0.0000,
168136,0.0000,
168137,0.0000,
168139,0.0000,
168140,0.0000,
168141,0.0000,
168143,0.0000,
168144,0.0000,
168145,0.0000,
168147,0.0000,
168148,0.0000,
168150,0.0000,
168152,0.0000,
168153,0.0000,
168154,0.0000,
168156,0.0000,
168157,0.0000,
168158,0.0000,
168159,0.0000,
168161,0.0000,
168162,0.0000,
168163,0.0000,
168165,0.0000,
168166,0.0000,
168167,0.0000,
168169,0.0000,
168170,0.0000,
168171,0.0000,
168173,0.0000,
168174,0.0000,
168175,0.0000,
168177,0.0000,
168178,0.0000,
168179,0.0000,
168181,0.0000,
168182,0.0000,
168183,0.0000,
168185,0.0000,
168186,0.0000,
168187,0.0000,
168189,0.0000,
168190,0.0000,
168192,0.0000,
168194,0.0000,
168195,0.0000,
168196,0.0000,
168198,0.0000,
168199,0.0000,
168200,0.0000,
168202,0.0000,
168203,0.0000,
168204,0.0000,
168206,0.0000,
168207,0.0000,
168208,0.0000,
168210,0.0000,
168211,0.0000,
168212,0.0000,
168214,0.0000,
168215,0.0000,
168216,0.0000,
168218,0.0000,
168219,0.0000,
168220,0.0000,
168222,0.0000,
168223,0.0000,
168224,0.0000,
168226,0.0000,
168227,0.0000,
168228,0.0000,
168230,0.0000,
168231,0.0000,
168232,0.0000,
168235,0.0000,
168236,0.0000,
168237,0.0000,
168239,0.0000,
168240,0.0000,
168241,0.0000,
168243,0.0000,
168244,0.0000,
168245,0.0000,
168246,0.0000,
168248,0.0000,
168249,0.0000,
168250,0.0000,
168252,0.0000,
168253,0.0000,
168254,0.0000,
168256,0.0000,
168257,0.0000,
168258,0.0000,
168260,0.0000,
168261,0.0000,
168262,0.0000,
168264,0.0000,
168265,0.0000,
168266,0.0000,
168268,0.0000,
168269,0.0000,
168270,0.0000,
168272,0.0000,
168273,0.0000,
168274,0.0000,
168276,0.0000,
168278,0.0000,
168279,0.0000,
168281,0.0000,
168282,0.0000,
168283,0.0000,
168285,0.0000,
168286,0.0000,
168287,0.0000,
168289,0.0000,
168290,0.0000,
168291,0.0000,
168293,0.0000,
168294,0.0000,
168295,0.0000,
168297,0.0000,
168298,0.0000,
168299,0.0000,
168301,0.0000,
168302,0.0000,
168303,0.0000,
168305,0.0000,
168306,0.0000,
168307,0.0000,
168309,0.0000,
168310,0.0000,
168311,0.0000,
168313,0.0000,
168314,0.0000,
168315,0.0000,
168317,0.0000,
168318,0.0000,
168320,0.0000,
168322,0.0000,
168323,0.0000,
168324,0.0000,
168326,0.0000,
168327,0.0000,
168328,0.0000,
168330,0.0000,
168331,0.0000,
168332,0.0000,
168333,0.0000,
168335,0.0000,
168336,0.0000,
168337,0.0000,
168339,0.0000,
168340,0.0000,
168341,0.0000,
168343,0.0000,
168344,0.0000,
168345,0.0000,
168347,0.0000,
168348,0.0000,
168349,0.0000,
168351,0.0000,
168352,0.0000,
168353,0.0000,
168355,0.0000,
168356,0.0000,
168357,0.0000,
168359,0.0000,
168360,0.0000,
168361,0.0000,
168364,0.0000,
168365,0.0000,
168366,0.0000,
168368,0.0000,
168369,0.0000,
168370,0.0000,
168372,0.0000,
168373,0.0000,
168374,0.0000,
168376,0.0000,
168377,0.0000,
168378,0.0000,
168380,0.0000,
168381,0.0000,
168382,0.0000,
168384,0.0000,
168385,0.0000,
168386,0.0000,
168388,0.0000,
168389,0.0000,
168390,0.0000,
168392,0.0000,
168393,0.0000,
168394,0.0000,
168396,0.0000,
168397,0.0000,
168398,0.0000,
168400,0.0000,
168401,0.0000,
168402,0.0000,
168404,0.0000,
168406,0.0000,
168407,0.0000,
168409,0.0000,
168410,0.0000,
168411,0.0000,
168413,0.0000,
168414,0.0000,
168415,0.0000,
168417,0.0000,
168418,0.0000,
168419,0.0000,
168420,0.0000,
168422,0.0000,
168423,0.0000,
168424,0.0000,
168426,0.0000,
168427,0.0000,
168428,0.0000,
168430,0.0000,
168431,0.0000,
168432,0.0000,
168434,0.0000,
168435,0.0000,
168436,0.0000,
168438,0.0000,
168439,0.0000,
168440,0.0000,
168442,0.0000,
168443,0.0000,
168444,0.0000,
168446,0.0000,
168448,0.0000,
168449,0.0000,
168451,0.0000,
168452,0.0000,
168453,0.0000,
168455,0.0000,
168456,0.0000,
168457,0.0000,
168459,0.0000,
168460,0.0000,
168461,0.0000,
168463,0.0000,
168464,0.0000,
168465,0.0000,
168467,0.0000,
168468,0.0000,
168469,0.0000,
168471,0.0000,
168472,0.0000,
168473,0.0000,
168475,0.0000,
168476,0.0000,
168477,0.0000,
168479,0.0000,
168480,0.0000,
168481,0.0000,
168483,0.0000,
168484,0.0000,
168485,0.0000,
168487,0.0000,
168488,0.0000,
168489,0.0000,
168492,0.0000,
168493,0.0000,
168494,0.0000,
168496,0.0000,
168497,0.0000,
168498,0.0000,
168500,0.0000,
168501,0.0000,
168502,0.0000,
168504,0.0000,
168505,0.0000,
168506,0.0000,
168507,0.0000,
168509,0.0000,
168510,0.0000,
168511,0.0000,
168513,0.0000,
168514,0.0000,
168515,0.0000,
168517,0.0000,
168518,0.0000,
168519,0.0000,
168521,0.0000,
168522,0.0000,
168523,0.0000,
168525,0.0000,
168526,0.0000,
168527,0.0000,
168529,0.0000,
168530,0.0000,
168531,0.0000,
168534,0.0000,
168535,0.0000,
168536,0.0000,
168538,0.0000,
168539,0.0000,
168540,0.0000,
168542,0.0000,
168543,0.0000,
168544,0.0000,
168546,0.0000,
168547,0.0000,
168548,0.0000,
168550,0.0000,
168551,0.0000,
168552,0.0000,
168554,0.0000,
168555,0.0000,
168556,0.0000,
168558,0.0000,
168559,0.0000,
168560,0.0000,
168562,0.0000,
168563,0.0000,
168564,0.0000,
168566,0.0000,
168567,0.0000,
168568,0.0000,
168570,0.0000,
168571,0.0000,
168572,0.0000,
168574,0.0000,
168576,0.0000,
168577,0.0000,
168579,0.0000,
168580,0.0000,
168581,0.0000,
168583,0.0000,
168584,0.0000,
168585,0.0000,
168587,0.0000,
168588,0.0000,
168589,0.0000,
168591,0.0000,
168592,0.0000,
168593,0.0000,
168594,0.0000,
168596,0.0000,
168597,0.0000,
168598,0.0000,
168600,0.0000,
168601,0.0000,
168602,0.0000,
168604,0.0000,
168605,0.0000,
168606,0.0000,
168608,0.0000,
168609,0.0000,
168610,0.0000,
168612,0.0000,
168613,0.0000,
168614,0.0000,
168616,0.0000,
168617,0.0000,
168619,0.0000,
168621,0.0000,
168622,0.0000,
168623,0.0000,
168625,0.0000,
168626,0.0000,
168627,0.0000,
168629,0.0000,
168630,0.0000,
168631,0.0000,
168633,0.0000,
168634,0.0000,
168635,0.0000,
168637,0.0000,
168638,0.0000,
168639,0.0000,
168641,0.0000,
168642,0.0000,
168643,0.0000,
168645,0.0000,
168646,0.0000,
168647,0.0000,
168649,0.0000,
168650,0.0000,
168651,0.0000,
168653,0.0000,
168654,0.0000,
168655,0.0000,
168657,0.0000,
168658,0.0000,
168659,0.0000,
168662,0.0000,
168663,0.0000,
168664,0.0000,
168666,0.0000,
168667,0.0000,
168668,0.0000,
168670,0.0000,
168671,0.0000,
168672,0.0000,
168674,0.0000,
168675,0.0000,
168676,0.0000,
168678,0.0000,
168679,0.0000,
168680,0.0000,
168681,0.0000,
168683,0.0000,
168684,0.0000,
168685,0.0000,
168687,0.0000,
168688,0.0000,
168689,0.0000,
168691,0.0000,
168692,0.0000,
168693,0.0000,
168695,0.0000,
168696,0.0000,
168697,0.0000,
168699,0.0000,
168700,0.0000,
168701,0.0000,
168704,0.0000,
168705,0.0000,
168706,0.0000,
168708,0.0000,
168709,0.0000,
168710,0.0000,
168712,0.0000,
168713,0.0000,
168714,0.0000,
168716,0.0000,
168717,0.0000,
168718,0.0000,
168720,0.0000,
168721,0.0000,
168722,0.0000,
168724,0.0000,
168725,0.0000,
168726,0.0000,
168728,0.0000,
168729,0.0000,
168730,0.0000,
168732,0.0000,
168733,0.0000,
168734,0.0000,
168736,0.0000,
168737,0.0000,
168738,0.0000,
168740,0.0000,
168741,0.0000,
168742,0.0000,
168744,0.0000,
168745,0.0000,
168747,0.0000,
168749,0.0000,
168750,0.0000,
168751,0.0000,
168753,0.0000,
168754,0.0000,
168755,0.0000,
168757,0.0000,
168758,0.0000,
168759,0.0000,
168761,0.0000,
168762,0.0000,
168763,0.0000,
168765,0.0000,
168766,0.0000,
168767,0.0000,
168768,0.0000,
168770,0.0000,
168771,0.0000,
168772,0.0000,
168774,0.0000,
168775,0.0000,
168776,0.0000,
168778,0.0000,
168779,0.0000,
168780,0.0000,
168782,0.0000,
168783,0.0000,
168784,0.0000,
168786,0.0000,
168787,0.0000,
168788,0.0000,
168791,0.0000,
168792,0.0000,
168793,0.0000,
168795,0.0000,
168796,0.0000,
168797,0.0000,
168799,0.0000,
168800,0.0000,
168801,0.0000,
168803,0.0000,
168804,0.0000,
168805,0.0000,
168807,0.0000,
168808,0.0000,
168809,0.0000,
168811,0.0000,
168812,0.0000,
168813,0.0000,
168815,0.0000,
168816,0.0000,
168817,0.0000,
168819,0.0000,
168820,0.0000,
168821,0.0000,
168823,0.0000,
168824,0.0000,
168825,0.0000,
168827,0.0000,
168828,0.0000,
168829,0.0000,
168832,0.0000,
168833,0.0000,
168834,0.0000,
168836,0.0000,
168837,0.0000,
168838,0.0000,
168840,0.0000,
168841,0.0000,
168842,0.0000,
168844,0.0000,
168845,0.0000,
168846,0.0000,
168848,0.0000,
168849,0.0000,
168850,0.0000,
168852,0.0000,
168853,0.0000,
168854,0.0000,
168855,0.0000,
168857,0.0000,
168858,0.0000,
168859,0.0000,
168861,0.0000,
168862,0.0000,
168863,0.0000,
168865,0.0000,
168866,0.0000,
168867,0.0000,
168869,0.0000,
168870,0.0000,
168871,0.0000,
168873,0.0000,
168875,0.0000,
168876,0.0000,
168878,0.0000,
168879,0.0000,
168880,0.0000,
168882,0.0000,
168883,0.0000,
168884,0.0000,
168886,0.0000,
168887,0.0000,
168888,0.0000,
168890,0.0000,
168891,0.0000,
168892,0.0000,
168894,0.0000,
168895,0.0000,
168896,0.0000,
168898,0.0000,
168899,0.0000,
168900,0.0000,
168902,0.0000,
168903,0.0000,
168904,0.0000,
168906,0.0000,
168907,0.0000,
168908,0.0000,
168910,0.0000,
168911,0.0000,
168912,0.0000,
168914,0.0000,
168915,0.0000,
168916,0.0000,
168919,0.0000,
168920,0.0000,
168921,0.0000,
168923,0.0000,
168924,0.0000,
168925,0.0000,
168927,0.0000,
168928,0.0000,
168929,0.0000,
168931,0.0000,
168932,0.0000,
168933,0.0000,
168935,0.0000,
168936,0.0000,
168937,0.0000,
168939,0.0000,
168940,0.0000,
168941,0.0000,
168942,0.0000,
168944,0.0000,
168945,0.0000,
168946,0.0000,
168948,0.0000,
168949,0.0000,
168950,0.0000,
168952,0.0000,
168953,0.0000,
168954,0.0000,
168956,0.0000,
168957,0.0000,
168958,0.0000,
168961,0.0000,
168962,0.0000,
168963,0.0000,
168965,0.0000,
168966,0.0000,
168967,0.0000,
168969,0.0000,
168970,0.0000,
168971,0.0000,
168973,0.0000,
168974,0.0000,
168975,0.0000,
168977,0.0000,
168978,0.0000,
168979,0.0000,
168981,0.0000,
168982,0.0000,
168983,0.0000,
168985,0.0000,
168986,0.0000,
168987,0.0000,
168989,0.0000,
168990,0.0000,
168991,0.0000,
168993,0.0000,
168994,0.0000,
168995,0.0000,
168997,0.0000,
168998,0.0000,
168999,0.0000,
169001,0.0000,
169003,0.0000,
169004,0.0000,
169006,0.0000,
169007,0.0000,
169008,0.0000,
169010,0.0000,
169011,0.0000,
169012,0.0000,
169014,0.0000,
169015,0.0000,
169016,0.0000,
169018,0.0000,
169019,0.0000,
169020,0.0000,
169022,0.0000,
169023,0.0000,
169024,0.0000,
169026,0.0000,
169027,0.0000,
169028,0.0000,
169029,0.0000,
169031,0.0000,
169032,0.0000,
169033,0.0000,
169035,0.0000,
169036,0.0000,
169037,0.0000,
169039,0.0000,
169040,0.0000,
169041,0.0000,
169043,0.0000,
169044,0.0000,
169046,0.0000,
169048,0.0000,
169049,0.0000,
169050,0.0000,
169052,0.0000,
169053,0.0000,
169054,0.0000,
169056,0.0000,
169057,0.0000,
169058,0.0000,
169060,0.0000,
169061,0.0000,
169062,0.0000,
169064,0.0000,
169065,0.0000,
169066,0.0000,
169068,0.0000,
169069,0.0000,
169070,0.0000,
169072,0.0000,
169073,0.0000,
169074,0.0000,
169076,0.0000,
169077,0.0000,
169078,0.0000,
169080,0.0000,
169081,0.0000,
169082,0.0000,
169084,0.0000,
169085,0.0000,
169086,0.0000,
169089,0.0000,
169090,0.0000,
169091,0.0000,
169093,0.0000,
169094,0.0000,
169095,0.0000,
169097,0.0000,
169098,0.0000,
169099,0.0000,
169101,0.0000,
169102,0.0000,
169103,0.0000,
169105,0.0000,
169106,0.0000,
169107,0.0000,
169109,0.0000,
169110,0.0000,
169111,0.0000,
169113,0.0000,
169114,0.0000,
169115,0.0000,
169116,0.0000,
169118,0.0000,
169119,0.0000,
169120,0.0000,
169122,0.0000,
169123,0.0000,
169124,0.0000,
169126,0.0000,
169127,0.0000,
169128,0.0000,
169131,0.0000,
169132,0.0000,
169133,0.0000,
169135,0.0000,
169136,0.0000,
169137,0.0000,
169139,0.0000,
169140,0.0000,
169141,0.0000,
169143,0.0000,
169144,0.0000,
169145,0.0000,
169147,0.0000,
169148,0.0000,
169149,0.0000,
169151,0.0000,
169152,0.0000,
169153,0.0000,
169155,0.0000,
169156,0.0000,
