179312,0.0000,
179314,0.0000,
179315,0.0000,
179316,0.0000,
179318,0.0000,
179319,0.0000,
179320,0.0000,
179322,0.0000,
179323,0.0000,
179324,0.0000,
179326,0.0000,
179328,0.0000,
179329,0.0000,
179331,0.0000,
179332,0.0000,
179333,0.0000,
179335,0.0000,
179336,0.0000,
179337,0.0000,
179339,0.0000,
179340,0.0000,
179341,0.0000,
179343,0.0000,
179344,0.0000,
179345,0.0000,
179347,0.0000,
179348,0.0000,
179349,0.0000,
179351,0.0000,
179352,0.0000,
179353,0.0000,
179355,0.0000,
179356,0.0000,
179357,0.0000,
179359,0.0000,
179360,0.0000,
179361,0.0000,
179363,0.0000,
179364,0.0000,
179365,0.0000,
179367,0.0000,
179368,0.0000,
179369,0.0000,
179372,0.0000,
179373,0.0000,
179374,0.0000,
179376,0.0000,
179377,0.0000,
179378,0.0000,
179380,0.0000,
179381,0.0000,
179382,0.0000,
179384,0.0000,
179385,0.0000,
179386,0.0000,
179387,0.0000,
179389,0.0000,
179390,0.0000,
179391,0.0000,
179393,0.0000,
179394,0.0000,
179395,0.0000,
179397,0.0000,
179398,0.0000,
179399,0.0000,
179401,0.0000,
179402,0.0000,
179403,0.0000,
179405,0.0000,
179406,0.0000,
179407,0.0000,
179409,0.0000,
179410,0.0000,
179411,0.0000,
179414,0.0000,
179415,0.0000,
179416,0.0000,
179418,0.0000,
179419,0.0000,
179420,0.0000,
179422,0.0000,
179423,0.0000,
179424,0.0000,
179426,0.0000,
179427,0.0000,
179428,0.0000,
179430,0.0000,
179431,0.0000,
179432,0.0000,
179434,0.0000,
179435,0.0000,
179436,0.0000,
179438,0.0000,
179439,0.0000,
179440,0.0000,
179442,0.0000,
179443,0.0000,
179444,0.0000,
179446,0.0000,
179447,0.0000,
179448,0.0000,
179450,0.0000,
179451,0.0000,
179452,0.0000,
179454,0.0000,
179456,0.0000,
179457,0.0000,
179459,0.0000,
179460,0.0000,
179461,0.0000,
179463,0.0000,
179464,0.0000,
179465,0.0000,
179467,0.0000,
179468,0.0000,
179469,0.0000,
179471,0.0000,
179472,0.0000,
179473,0.0000,
179474,0.0000,
179476,0.0000,
179477,0.0000,
179478,0.0000,
179480,0.0000,
179481,0.0000,
179482,0.0000,
179484,0.0000,
179485,0.0000,
179486,0.0000,
179488,0.0000,
179489,0.0000,
179490,0.0000,
179492,0.0000,
179493,0.0000,
179494,0.0000,
179496,0.0000,
179497,0.0000,
179499,0.0000,
179501,0.0000,
179502,0.0000,
179503,0.0000,
179505,0.0000,
179506,0.0000,
179507,0.0000,
179509,0.0000,
179510,0.0000,
179511,0.0000,
179513,0.0000,
179514,0.0000,
179515,0.0000,
179517,0.0000,
179518,0.0000,
179519,0.0000,
179521,0.0000,
179522,0.0000,
179523,0.0000,
179525,0.0000,
179526,0.0000,
179527,0.0000,
179529,0.0000,
179530,0.0000,
179531,0.0000,
179533,0.0000,
179534,0.0000,
179535,0.0000,
179537,0.0000,
179538,0.0000,
179539,0.0000,
179542,0.0000,
179543,0.0000,
179544,0.0000,
179546,0.0000,
179547,0.0000,
179548,0.0000,
179550,0.0000,
179551,0.0000,
179552,0.0000,
179554,0.0000,
179555,0.0000,
179556,0.0000,
179558,0.0000,
179559,0.0000,
179560,0.0000,
179561,0.0000,
179563,0.0000,
179564,0.0000,
179565,0.0000,
179567,0.0000,
179568,0.0000,
179569,0.0000,
179571,0.0000,
179572,0.0000,
179573,0.0000,
179575,0.0000,
179576,0.0000,
179577,0.0000,
179579,0.0000,
179580,0.0000,
179581,0.0000,
179584,0.0000,
179585,0.0000,
179586,0.0000,
179588,0.0000,
179589,0.0000,
179590,0.0000,
179592,0.0000,
179593,0.0000,
179594,0.0000,
179596,0.0000,
179597,0.0000,
179598,0.0000,
179600,0.0000,
179601,0.0000,
179602,0.0000,
179604,0.0000,
179605,0.0000,
179606,0.0000,
179608,0.0000,
179609,0.0000,
179610,0.0000,
179612,0.0000,
179613,0.0000,
179614,0.0000,
179616,0.0000,
179617,0.0000,
179618,0.0000,
179620,0.0000,
179621,0.0000,
179622,0.0000,
179624,0.0000,
179625,0.0000,
179627,0.0000,
179629,0.0000,
179630,0.0000,
179631,0.0000,
179633,0.0000,
179634,0.0000,
179635,0.0000,
179637,0.0000,
179638,0.0000,
179639,0.0000,
179641,0.0000,
179642,0.0000,
179643,0.0000,
179645,0.0000,
179646,0.0000,
179647,0.0000,
179648,0.0000,
179650,0.0000,
179651,0.0000,
179652,0.0000,
179654,0.0000,
179655,0.0000,
179656,0.0000,
179658,0.0000,
179659,0.0000,
179660,0.0000,
179662,0.0000,
179663,0.0000,
179664,0.0000,
179666,0.0000,
179667,0.0000,
179668,0.0000,
179671,0.0000,
179672,0.0000,
179673,0.0000,
179675,0.0000,
179676,0.0000,
179677,0.0000,
179679,0.0000,
179680,0.0000,
179681,0.0000,
179683,0.0000,
179684,0.0000,
179685,0.0000,
179687,0.0000,
179688,0.0000,
179689,0.0000,
179691,0.0000,
179692,0.0000,
179693,0.0000,
179695,0.0000,
179696,0.0000,
179697,0.0000,
179699,0.0000,
179700,0.0000,
179701,0.0000,
179703,0.0000,
179704,0.0000,
179705,0.0000,
179707,0.0000,
179708,0.0000,
179709,0.0000,
179712,0.0000,
179713,0.0000,
179714,0.0000,
179716,0.0000,
179717,0.0000,
179718,0.0000,
179720,0.0000,
179721,0.0000,
179722,0.0000,
179724,0.0000,
179725,0.0000,
179726,0.0000,
179728,0.0000,
179729,0.0000,
179730,0.0000,
179732,0.0000,
179733,0.0000,
179734,0.0000,
179735,0.0000,
179737,0.0000,
179738,0.0000,
179739,0.0000,
179741,0.0000,
179742,0.0000,
179743,0.0000,
179745,0.0000,
179746,0.0000,
179747,0.0000,
179749,0.0000,
179750,0.0000,
179751,0.0000,
179753,0.0000,
179755,0.0000,
179756,0.0000,
179758,0.0000,
179759,0.0000,
179760,0.0000,
179762,0.0000,
179763,0.0000,
179764,0.0000,
179766,0.0000,
179767,0.0000,
179768,0.0000,
179770,0.0000,
179771,0.0000,
179772,0.0000,
179774,0.0000,
179775,0.0000,
179776,0.0000,
179778,0.0000,
179779,0.0000,
179780,0.0000,
179782,0.0000,
179783,0.0000,
179784,0.0000,
179786,0.0000,
179787,0.0000,
179788,0.0000,
179790,0.0000,
179791,0.0000,
179792,0.0000,
179794,0.0000,
179795,0.0000,
179796,0.0000,
179799,0.0000,
179800,0.0000,
179801,0.0000,
179803,0.0000,
179804,0.0000,
179805,0.0000,
179807,0.0000,
179808,0.0000,
179809,0.0000,
179811,0.0000,
179812,0.0000,
179813,0.0000,
179815,0.0000,
179816,0.0000,
179817,0.0000,
179819,0.0000,
179820,0.0000,
179821,0.0000,
179822,0.0000,
179824,0.0000,
179825,0.0000,
179826,0.0000,
179828,0.0000,
179829,0.0000,
179830,0.0000,
179832,0.0000,
179833,0.0000,
179834,0.0000,
179836,0.0000,
179837,0.0000,
179838,0.0000,
179841,0.0000,
179842,0.0000,
179843,0.0000,
179845,0.0000,
179846,0.0000,
179847,0.0000,
179849,0.0000,
179850,0.0000,
179851,0.0000,
179853,0.0000,
179854,0.0000,
179855,0.0000,
179857,0.0000,
179858,0.0000,
179859,0.0000,
179861,0.0000,
179862,0.0000,
179863,0.0000,
179865,0.0000,
179866,0.0000,
179867,0.0000,
179869,0.0000,
179870,0.0000,
179871,0.0000,
179873,0.0000,
179874,0.0000,
179875,0.0000,
179877,0.0000,
179878,0.0000,
179879,0.0000,
179881,0.0000,
179883,0.0000,
179884,0.0000,
179886,0.0000,
179887,0.0000,
179888,0.0000,
179890,0.0000,
179891,0.0000,
179892,0.0000,
179894,0.0000,
179895,0.0000,
179896,0.0000,
179898,0.0000,
179899,0.0000,
179900,0.0000,
179902,0.0000,
179903,0.0000,
179904,0.0000,
179906,0.0000,
179907,0.0000,
179908,0.0000,
179909,0.0000,
179911,0.0000,
179912,0.0000,
179913,0.0000,
179915,0.0000,
179916,0.0000,
179917,0.0000,
179919,0.0000,
179920,0.0000,
179921,0.0000,
179923,0.0000,
179924,0.0000,
179926,0.0000,
179928,0.0000,
179929,0.0000,
179930,0.0000,
179932,0.0000,
179933,0.0000,
179934,0.0000,
179936,0.0000,
179937,0.0000,
179938,0.0000,
179940,0.0000,
179941,0.0000,
179942,0.0000,
179944,0.0000,
179945,0.0000,
179946,0.0000,
179948,0.0000,
179949,0.0000,
179950,0.0000,
179952,0.0000,
179953,0.0000,
179954,0.0000,
179956,0.0000,
179957,0.0000,
179958,0.0000,
179960,0.0000,
179961,0.0000,
179962,0.0000,
179964,0.0000,
179965,0.0000,
179966,0.0000,
179969,0.0000,
179970,0.0000,
179971,0.0000,
179973,0.0000,
179974,0.0000,
179975,0.0000,
179977,0.0000,
179978,0.0000,
179979,0.0000,
179981,0.0000,
179982,0.0000,
179983,0.0000,
179985,0.0000,
179986,0.0000,
179987,0.0000,
179989,0.0000,
179990,0.0000,
179991,0.0000,
179993,0.0000,
179994,0.0000,
179995,0.0000,
179996,0.0000,
179998,0.0000,
179999,0.0000,
180000,0.0000,
180002,0.0000,
180003,0.0000,
180004,0.0000,
180006,0.0000,
180007,0.0000,
180008,0.0000,
180011,0.0000,
180012,0.0000,
180013,0.0000,
180015,0.0000,
180016,0.0000,
180017,0.0000,
180019,0.0000,
180020,0.0000,
180021,0.0000,
180023,0.0000,
180024,0.0000,
180025,0.0000,
180027,0.0000,
180028,0.0000,
180029,0.0000,
180031,0.0000,
180032,0.0000,
180033,0.0000,
180035,0.0000,
180036,0.0000,
180037,0.0000,
180039,0.0000,
180040,0.0000,
180041,0.0000,
180043,0.0000,
180044,0.0000,
180045,0.0000,
180047,0.0000,
180048,0.0000,
180049,0.0000,
180051,0.0000,
180052,0.0000,
180054,0.0000,
180056,0.0000,
180057,0.0000,
180058,0.0000,
180060,0.0000,
180061,0.0000,
180062,0.0000,
180064,0.0000,
180065,0.0000,
180066,0.0000,
180068,0.0000,
180069,0.0000,
180070,0.0000,
180072,0.0000,
180073,0.0000,
180074,0.0000,
180076,0.0000,
180077,0.0000,
180078,0.0000,
180080,0.0000,
180081,0.0000,
180082,0.0000,
180083,0.0000,
180085,0.0000,
180086,0.0000,
180087,0.0000,
180089,0.0000,
180090,0.0000,
180091,0.0000,
180093,0.0000,
180094,0.0000,
180096,0.0000,
180098,0.0000,
180099,0.0000,
180100,0.0000,
180102,0.0000,
180103,0.0000,
180104,0.0000,
180106,0.0000,
180107,0.0000,
180108,0.0000,
180110,0.0000,
180111,0.0000,
180112,0.0000,
180114,0.0000,
180115,0.0000,
180116,0.0000,
180118,0.0000,
180119,0.0000,
180120,0.0000,
180122,0.0000,
180123,0.0000,
180124,0.0000,
180126,0.0000,
180127,0.0000,
180128,0.0000,
180130,0.0000,
180131,0.0000,
180132,0.0000,
180134,0.0000,
180135,0.0000,
180136,0.0000,
180139,0.0000,
180140,0.0000,
180141,0.0000,
180143,0.0000,
180144,0.0000,
180145,0.0000,
180147,0.0000,
180148,0.0000,
180149,0.0000,
180151,0.0000,
180152,0.0000,
180153,0.0000,
180155,0.0000,
180156,0.0000,
180157,0.0000,
180159,0.0000,
180160,0.0000,
180161,0.0000,
180163,0.0000,
180164,0.0000,
180165,0.0000,
180167,0.0000,
180168,0.0000,
180169,0.0000,
180170,0.0000,
180172,0.0000,
180173,0.0000,
180174,0.0000,
180176,0.0000,
180177,0.0000,
180178,0.0000,
180180,0.0000,
180182,0.0000,
180183,0.0000,
180185,0.0000,
180186,0.0000,
180187,0.0000,
180189,0.0000,
180190,0.0000,
180191,0.0000,
180193,0.0000,
180194,0.0000,
180195,0.0000,
180197,0.0000,
180198,0.0000,
180199,0.0000,
180201,0.0000,
180202,0.0000,
180203,0.0000,
180205,0.0000,
180206,0.0000,
180207,0.0000,
180209,0.0000,
180210,0.0000,
180211,0.0000,
180213,0.0000,
180214,0.0000,
180215,0.0000,
180217,0.0000,
180218,0.0000,
180219,0.0000,
180221,0.0000,
180222,0.0000,
180224,0.0000,
180226,0.0000,
180227,0.0000,
180228,0.0000,
180230,0.0000,
180231,0.0000,
180232,0.0000,
180234,0.0000,
180235,0.0000,
180236,0.0000,
180238,0.0000,
180239,0.0000,
180240,0.0000,
180242,0.0000,
180243,0.0000,
180244,0.0000,
180246,0.0000,
180247,0.0000,
180248,0.0000,
180250,0.0000,
180251,0.0000,
180252,0.0000,
180254,0.0000,
180255,0.0000,
180256,0.0000,
180257,0.0000,
180259,0.0000,
180260,0.0000,
180261,0.0000,
180263,0.0000,
180264,0.0000,
180265,0.0000,
180268,0.0000,
180269,0.0000,
180270,0.0000,
180272,0.0000,
180273,0.0000,
180274,0.0000,
180276,0.0000,
180277,0.0000,
180278,0.0000,
180280,0.0000,
180281,0.0000,
180282,0.0000,
180284,0.0000,
180285,0.0000,
180286,0.0000,
180288,0.0000,
180289,0.0000,
180290,0.0000,
180292,0.0000,
180293,0.0000,
180294,0.0000,
180296,0.0000,
180297,0.0000,
180298,0.0000,
180300,0.0000,
180301,0.0000,
180302,0.0000,
180304,0.0000,
180305,0.0000,
180306,0.0000,
180308,0.0000,
180310,0.0000,
180311,0.0000,
180313,0.0000,
180314,0.0000,
180315,0.0000,
180317,0.0000,
180318,0.0000,
180319,0.0000,
180321,0.0000,
180322,0.0000,
180323,0.0000,
180325,0.0000,
180326,0.0000,
180327,0.0000,
180329,0.0000,
180330,0.0000,
180331,0.0000,
180333,0.0000,
180334,0.0000,
180335,0.0000,
180337,0.0000,
180338,0.0000,
180339,0.0000,
180341,0.0000,
180342,0.0000,
180343,0.0000,
180344,0.0000,
180346,0.0000,
180347,0.0000,
180348,0.0000,
180350,0.0000,
180352,0.0000,
180353,0.0000,
180355,0.0000,
180356,0.0000,
180357,0.0000,
180359,0.0000,
180360,0.0000,
180361,0.0000,
180363,0.0000,
180364,0.0000,
180365,0.0000,
180367,0.0000,
180368,0.0000,
180369,0.0000,
180371,0.0000,
180372,0.0000,
180373,0.0000,
180375,0.0000,
180376,0.0000,
180377,0.0000,
180379,0.0000,
180380,0.0000,
180381,0.0000,
180383,0.0000,
180384,0.0000,
180385,0.0000,
180387,0.0000,
180388,0.0000,
180389,0.0000,
180391,0.0000,
180392,0.0000,
180393,0.0000,
180396,0.0000,
180397,0.0000,
180398,0.0000,
180400,0.0000,
180401,0.0000,
180402,0.0000,
180404,0.0000,
180405,0.0000,
180406,0.0000,
180408,0.0000,
180409,0.0000,
180410,0.0000,
180412,0.0000,
180413,0.0000,
180414,0.0000,
180416,0.0000,
180417,0.0000,
180418,0.0000,
180420,0.0000,
180421,0.0000,
180422,0.0000,
180424,0.0000,
180425,0.0000,
180426,0.0000,
180428,0.0000,
180429,0.0000,
180430,0.0000,
180431,0.0000,
180433,0.0000,
180434,0.0000,
180435,0.0000,
180438,0.0000,
180439,0.0000,
180440,0.0000,
180442,0.0000,
180443,0.0000,
180444,0.0000,
180446,0.0000,
180447,0.0000,
180448,0.0000,
180450,0.0000,
180451,0.0000,
180452,0.0000,
180454,0.0000,
180455,0.0000,
180456,0.0000,
180458,0.0000,
180459,0.0000,
180460,0.0000,
180462,0.0000,
180463,0.0000,
180464,0.0000,
180466,0.0000,
180467,0.0000,
180468,0.0000,
180470,0.0000,
180471,0.0000,
180472,0.0000,
180474,0.0000,
180475,0.0000,
180476,0.0000,
180478,0.0000,
180480,0.0000,
180481,0.0000,
180483,0.0000,
180484,0.0000,
180485,0.0000,
180487,0.0000,
180488,0.0000,
180489,0.0000,
180491,0.0000,
180492,0.0000,
180493,0.0000,
180495,0.0000,
180496,0.0000,
180497,0.0000,
180499,0.0000,
180500,0.0000,
180501,0.0000,
180503,0.0000,
180504,0.0000,
180505,0.0000,
180507,0.0000,
180508,0.0000,
180509,0.0000,
180511,0.0000,
180512,0.0000,
180513,0.0000,
180515,0.0000,
180516,0.0000,
180517,0.0000,
180518,0.0000,
180520,0.0000,
180521,0.0000,
180523,0.0000,
180525,0.0000,
180526,0.0000,
180527,0.0000,
180529,0.0000,
180530,0.0000,
180531,0.0000,
180533,0.0000,
180534,0.0000,
180535,0.0000,
180537,0.0000,
180538,0.0000,
180539,0.0000,
180541,0.0000,
180542,0.0000,
180543,0.0000,
180545,0.0000,
180546,0.0000,
180547,0.0000,
180549,0.0000,
180550,0.0000,
180551,0.0000,
180553,0.0000,
180554,0.0000,
180555,0.0000,
180557,0.0000,
180558,0.0000,
180559,0.0000,
180561,0.0000,
180562,0.0000,
180563,0.0000,
180566,0.0000,
180567,0.0000,
180568,0.0000,
180570,0.0000,
180571,0.0000,
180572,0.0000,
180574,0.0000,
180575,0.0000,
180576,0.0000,
180578,0.0000,
180579,0.0000,
180580,0.0000,
180582,0.0000,
180583,0.0000,
180584,0.0000,
180586,0.0000,
180587,0.0000,
180588,0.0000,
180590,0.0000,
180591,0.0000,
180592,0.0000,
180594,0.0000,
180595,0.0000,
180596,0.0000,
180598,0.0000,
180599,0.0000,
180600,0.0000,
180602,0.0000,
180603,0.0000,
180604,0.0000,
180605,0.0000,
180608,0.0000,
180609,0.0000,
180610,0.0000,
180612,0.0000,
180613,0.0000,
180614,0.0000,
180616,0.0000,
180617,0.0000,
180618,0.0000,
180620,0.0000,
180621,0.0000,
180622,0.0000,
180624,0.0000,
180625,0.0000,
180626,0.0000,
180628,0.0000,
180629,0.0000,
180630,0.0000,
180632,0.0000,
180633,0.0000,
180634,0.0000,
180636,0.0000,
180637,0.0000,
180638,0.0000,
180640,0.0000,
180641,0.0000,
180642,0.0000,
180644,0.0000,
180645,0.0000,
180646,0.0000,
180648,0.0000,
180649,0.0000,
180651,0.0000,
180653,0.0000,
180654,0.0000,
180655,0.0000,
180657,0.0000,
180658,0.0000,
180659,0.0000,
180661,0.0000,
180662,0.0000,
180663,0.0000,
180665,0.0000,
180666,0.0000,
180667,0.0000,
180669,0.0000,
180670,0.0000,
180671,0.0000,
180673,0.0000,
180674,0.0000,
180675,0.0000,
180677,0.0000,
180678,0.0000,
180679,0.0000,
180681,0.0000,
180682,0.0000,
180683,0.0000,
180685,0.0000,
180686,0.0000,
180687,0.0000,
180689,0.0000,
180690,0.0000,
180691,0.0000,
180692,0.0000,
180695,0.0000,
180696,0.0000,
180697,0.0000,
180699,0.0000,
180700,0.0000,
180701,0.0000,
180703,0.0000,
180704,0.0000,
180705,0.0000,
180707,0.0000,
180708,0.0000,
180709,0.0000,
180711,0.0000,
180712,0.0000,
180713,0.0000,
180715,0.0000,
180716,0.0000,
180717,0.0000,
180719,0.0000,
180720,0.0000,
180721,0.0000,
180723,0.0000,
180724,0.0000,
180725,0.0000,
180727,0.0000,
180728,0.0000,
180729,0.0000,
180731,0.0000,
180732,0.0000,
180733,0.0000,
180736,0.0000,
180737,0.0000,
180738,0.0000,
180740,0.0000,
180741,0.0000,
180742,0.0000,
180744,0.0000,
180745,0.0000,
180746,0.0000,
180748,0.0000,
180749,0.0000,
180750,0.0000,
180752,0.0000,
180753,0.0000,
180754,0.0000,
180756,0.0000,
180757,0.0000,
180758,0.0000,
180760,0.0000,
180761,0.0000,
180762,0.0000,
180764,0.0000,
180765,0.0000,
180766,0.0000,
180768,0.0000,
180769,0.0000,
180770,0.0000,
180772,0.0000,
180773,0.0000,
180774,0.0000,
180776,0.0000,
180777,0.0000,
180779,0.0000,
180780,0.0000,
180782,0.0000,
180783,0.0000,
180784,0.0000,
180786,0.0000,
180787,0.0000,
180788,0.0000,
180790,0.0000,
180791,0.0000,
180792,0.0000,
180794,0.0000,
180795,0.0000,
180796,0.0000,
180798,0.0000,
180799,0.0000,
180800,0.0000,
180802,0.0000,
180803,0.0000,
180804,0.0000,
180806,0.0000,
180807,0.0000,
180808,0.0000,
180810,0.0000,
180811,0.0000,
180812,0.0000,
180814,0.0000,
180815,0.0000,
180816,0.0000,
180818,0.0000,
180819,0.0000,
180820,0.0000,
180823,0.0000,
180824,0.0000,
180825,0.0000,
180827,0.0000,
180828,0.0000,
180829,0.0000,
180831,0.0000,
180832,0.0000,
180833,0.0000,
180835,0.0000,
180836,0.0000,
180837,0.0000,
180839,0.0000,
180840,0.0000,
180841,0.0000,
180843,0.0000,
180844,0.0000,
180845,0.0000,
180847,0.0000,
180848,0.0000,
180849,0.0000,
180851,0.0000,
180852,0.0000,
180853,0.0000,
180855,0.0000,
180856,0.0000,
180857,0.0000,
180859,0.0000,
180860,0.0000,
180861,0.0000,
180864,0.0000,
180865,0.0000,
180866,0.0000,
180867,0.0000,
180869,0.0000,
180870,0.0000,
180871,0.0000,
180873,0.0000,
180874,0.0000,
180875,0.0000,
180877,0.0000,
180878,0.0000,
180879,0.0000,
180881,0.0000,
180882,0.0000,
180883,0.0000,
180885,0.0000,
180886,0.0000,
180887,0.0000,
180889,0.0000,
180890,0.0000,
180891,0.0000,
180893,0.0000,
180894,0.0000,
180895,0.0000,
180897,0.0000,
180898,0.0000,
180899,0.0000,
180901,0.0000,
180902,0.0000,
180903,0.0000,
180905,0.0000,
180907,0.0000,
180908,0.0000,
180910,0.0000,
180911,0.0000,
180912,0.0000,
180914,0.0000,
180915,0.0000,
180916,0.0000,
180918,0.0000,
180919,0.0000,
180920,0.0000,
180922,0.0000,
180923,0.0000,
180924,0.0000,
180926,0.0000,
180927,0.0000,
180928,0.0000,
180930,0.0000,
180931,0.0000,
180932,0.0000,
180934,0.0000,
180935,0.0000,
180936,0.0000,
180938,0.0000,
180939,0.0000,
180940,0.0000,
180942,0.0000,
180943,0.0000,
180944,0.0000,
180946,0.0000,
180947,0.0000,
180948,0.0000,
180951,0.0000,
180952,0.0000,
180953,0.0000,
180954,0.0000,
180956,0.0000,
180957,0.0000,
180958,0.0000,
180960,0.0000,
180961,0.0000,
180962,0.0000,
180964,0.0000,
180965,0.0000,
180966,0.0000,
180968,0.0000,
180969,0.0000,
180970,0.0000,
180972,0.0000,
180973,0.0000,
180974,0.0000,
180976,0.0000,
180977,0.0000,
180978,0.0000,
180980,0.0000,
180981,0.0000,
180982,0.0000,
180984,0.0000,
180985,0.0000,
180986,0.0000,
180988,0.0000,
180989,0.0000,
180990,0.0000,
180993,0.0000,
180994,0.0000,
180995,0.0000,
180997,0.0000,
180998,0.0000,
180999,0.0000,
181001,0.0000,
181002,0.0000,
181003,0.0000,
181005,0.0000,
181006,0.0000,
181007,0.0000,
181009,0.0000,
181010,0.0000,
181011,0.0000,
181013,0.0000,
181014,0.0000,
181015,0.0000,
181017,0.0000,
181018,0.0000,
181019,0.0000,
181021,0.0000,
181022,0.0000,
181023,0.0000,
181025,0.0000,
181026,0.0000,
181027,0.0000,
181029,0.0000,
181030,0.0000,
181031,0.0000,
181033,0.0000,
181035,0.0000,
181036,0.0000,
181038,0.0000,
181039,0.0000,
181040,0.0000,
181041,0.0000,
181043,0.0000,
181044,0.0000,
181045,0.0000,
181047,0.0000,
181048,0.0000,
181049,0.0000,
181051,0.0000,
181052,0.0000,
181053,0.0000,
181055,0.0000,
181056,0.0000,
181057,0.0000,
181059,0.0000,
181060,0.0000,
181061,0.0000,
181063,0.0000,
181064,0.0000,
181065,0.0000,
181067,0.0000,
181068,0.0000,
181069,0.0000,
181071,0.0000,
181072,0.0000,
181073,0.0000,
181075,0.0000,
181076,0.0000,
181078,0.0000,
181080,0.0000,
181081,0.0000,
181082,0.0000,
181084,0.0000,
181085,0.0000,
181086,0.0000,
181088,0.0000,
181089,0.0000,
181090,0.0000,
181092,0.0000,
181093,0.0000,
181094,0.0000,
181096,0.0000,
181097,0.0000,
181098,0.0000,
181100,0.0000,
181101,0.0000,
181102,0.0000,
181104,0.0000,
181105,0.0000,
181106,0.0000,
181108,0.0000,
181109,0.0000,
181110,0.0000,
181112,0.0000,
181113,0.0000,
181114,0.0000,
181116,0.0000,
181117,0.0000,
181118,0.0000,
181121,0.0000,
181122,0.0000,
181123,0.0000,
181125,0.0000,
181126,0.0000,
181127,0.0000,
181128,0.0000,
181130,0.0000,
181131,0.0000,
181132,0.0000,
181134,0.0000,
181135,0.0000,
181136,0.0000,
181138,0.0000,
181139,0.0000,
181140,0.0000,
181142,0.0000,
181143,0.0000,
181144,0.0000,
181146,0.0000,
181147,0.0000,
181148,0.0000,
181150,0.0000,
181151,0.0000,
181152,0.0000,
181154,0.0000,
181155,0.0000,
181156,0.0000,
181158,0.0000,
181159,0.0000,
181160,0.0000,
181163,0.0000,
181164,0.0000,
181165,0.0000,
181167,0.0000,
181168,0.0000,
181169,0.0000,
181171,0.0000,
181172,0.0000,
181173,0.0000,
181175,0.0000,
181176,0.0000,
181177,0.0000,
181179,0.0000,
181180,0.0000,
181181,0.0000,
181183,0.0000,
181184,0.0000,
181185,0.0000,
181187,0.0000,
181188,0.0000,
181189,0.0000,
181191,0.0000,
181192,0.0000,
181193,0.0000,
181195,0.0000,
181196,0.0000,
181197,0.0000,
181199,0.0000,
181200,0.0000,
181201,0.0000,
181203,0.0000,
181204,0.0000,
181206,0.0000,
181208,0.0000,
181209,0.0000,
181210,0.0000,
181212,0.0000,
181213,0.0000,
181214,0.0000,
181215,0.0000,
181217,0.0000,
181218,0.0000,
181219,0.0000,
181221,0.0000,
181222,0.0000,
181223,0.0000,
181225,0.0000,
181226,0.0000,
181227,0.0000,
181229,0.0000,
181230,0.0000,
181231,0.0000,
181233,0.0000,
181234,0.0000,
181235,0.0000,
181237,0.0000,
181238,0.0000,
181239,0.0000,
181241,0.0000,
181242,0.0000,
181243,0.0000,
181245,0.0000,
181246,0.0000,
181248,0.0000,
181250,0.0000,
181251,0.0000,
181252,0.0000,
181254,0.0000,
181255,0.0000,
181256,0.0000,
181258,0.0000,
181259,0.0000,
181260,0.0000,
181262,0.0000,
181263,0.0000,
181264,0.0000,
181266,0.0000,
181267,0.0000,
181268,0.0000,
181270,0.0000,
181271,0.0000,
181272,0.0000,
181274,0.0000,
181275,0.0000,
181276,0.0000,
181278,0.0000,
181279,0.0000,
181280,0.0000,
181282,0.0000,
181283,0.0000,
181284,0.0000,
181286,0.0000,
181287,0.0000,
181288,0.0000,
181291,0.0000,
181292,0.0000,
181293,0.0000,
181295,0.0000,
181296,0.0000,
181297,0.0000,
181299,0.0000,
181300,0.0000,
181301,0.0000,
181302,0.0000,
181304,0.0000,
181305,0.0000,
181306,0.0000,
181308,0.0000,
181309,0.0000,
181310,0.0000,
181312,0.0000,
181313,0.0000,
181314,0.0000,
181316,0.0000,
181317,0.0000,
181318,0.0000,
181320,0.0000,
181321,0.0000,
181322,0.0000,
181324,0.0000,
181325,0.0000,
181326,0.0000,
181328,0.0000,
181329,0.0000,
181330,0.0000,
181332,0.0000,
181334,0.0000,
181335,0.0000,
181337,0.0000,
181338,0.0000,
181339,0.0000,
181341,0.0000,
181342,0.0000,
181343,0.0000,
181345,0.0000,
181346,0.0000,
181347,0.0000,
181349,0.0000,
181350,0.0000,
181351,0.0000,
181353,0.0000,
181354,0.0000,
181355,0.0000,
181357,0.0000,
181358,0.0000,
181359,0.0000,
181361,0.0000,
181362,0.0000,
181363,0.0000,
181365,0.0000,
181366,0.0000,
181367,0.0000,
181369,0.0000,
181370,0.0000,
181371,0.0000,
181373,0.0000,
181374,0.0000,
181376,0.0000,
181378,0.0000,
181379,0.0000,
181380,0.0000,
181382,0.0000,
181383,0.0000,
181384,0.0000,
181386,0.0000,
181387,0.0000,
181388,0.0000,
181389,0.0000,
181391,0.0000,
181392,0.0000,
181393,0.0000,
181395,0.0000,
181396,0.0000,
181397,0.0000,
181399,0.0000,
181400,0.0000,
181401,0.0000,
181403,0.0000,
181404,0.0000,
181405,0.0000,
181407,0.0000,
181408,0.0000,
181409,0.0000,
181411,0.0000,
181412,0.0000,
181413,0.0000,
181415,0.0000,
181416,0.0000,
181417,0.0000,
181420,0.0000,
181421,0.0000,
181422,0.0000,
181424,0.0000,
181425,0.0000,
181426,0.0000,
