37447,0.0000,
37448,0.0000,
37450,0.0000,
37451,0.0000,
37452,0.0000,
37453,0.0000,
37455,0.0000,
37456,0.0000,
37457,0.0000,
37458,0.0000,
37460,0.0000,
37462,0.0000,
37463,0.0000,
37464,0.0000,
37466,0.0000,
37467,0.0000,
37468,0.0000,
37469,0.0000,
37471,0.0000,
37472,0.0000,
37473,0.0000,
37474,0.0000,
37476,0.0000,
37477,0.0000,
37478,0.0000,
37479,0.0000,
37481,0.0000,
37482,0.0000,
37483,0.0000,
37484,0.0000,
37486,0.0000,
37487,0.0000,
37488,0.0000,
37489,0.0000,
37490,0.0000,
37492,0.0000,
37493,0.0000,
37494,0.0000,
37495,0.0000,
37497,0.0000,
37498,0.0000,
37499,0.0000,
37500,0.0000,
37502,0.0000,
37504,0.0000,
37505,0.0000,
37506,0.0000,
37508,0.0000,
37509,0.0000,
37510,0.0000,
37511,0.0000,
37513,0.0000,
37514,0.0000,
37515,0.0000,
37516,0.0000,
37518,0.0000,
37519,0.0000,
37520,0.0000,
37521,0.0000,
37523,0.0000,
37524,0.0000,
37525,0.0000,
37526,0.0000,
37528,0.0000,
37529,0.0000,
37530,0.0000,
37531,0.0000,
37533,0.0000,
37534,0.0000,
37535,0.0000,
37536,0.0000,
37538,0.0000,
37539,0.0000,
37540,0.0000,
37541,0.0000,
37543,0.0000,
37544,0.0000,
37545,0.0000,
37547,0.0000,
37549,0.0000,
37550,0.0000,
37551,0.0000,
37552,0.0000,
37554,0.0000,
37555,0.0000,
37556,0.0000,
37557,0.0000,
37558,0.0000,
37560,0.0000,
37561,0.0000,
37562,0.0000,
37563,0.0000,
37565,0.0000,
37566,0.0000,
37567,0.0000,
37568,0.0000,
37570,0.0000,
37571,0.0000,
37572,0.0000,
37573,0.0000,
37575,0.0000,
37576,0.0000,
37577,0.0000,
37578,0.0000,
37580,0.0000,
37581,0.0000,
37582,0.0000,
37583,0.0000,
37585,0.0000,
37586,0.0000,
37587,0.0000,
37588,0.0000,
37591,0.0000,
37592,0.0000,
37593,0.0000,
37594,0.0000,
37596,0.0000,
37597,0.0000,
37598,0.0000,
37599,0.0000,
37601,0.0000,
37602,0.0000,
37603,0.0000,
37604,0.0000,
37606,0.0000,
37607,0.0000,
37608,0.0000,
37609,0.0000,
37611,0.0000,
37612,0.0000,
37613,0.0000,
37614,0.0000,
37616,0.0000,
37617,0.0000,
37618,0.0000,
37619,0.0000,
37620,0.0000,
37622,0.0000,
37623,0.0000,
37624,0.0000,
37625,0.0000,
37627,0.0000,
37628,0.0000,
37629,0.0000,
37630,0.0000,
37633,0.0000,
37634,0.0000,
37635,0.0000,
37636,0.0000,
37638,0.0000,
37639,0.0000,
37640,0.0000,
37641,0.0000,
37643,0.0000,
37644,0.0000,
37645,0.0000,
37646,0.0000,
37648,0.0000,
37649,0.0000,
37650,0.0000,
37651,0.0000,
37653,0.0000,
37654,0.0000,
37655,0.0000,
37656,0.0000,
37658,0.0000,
37659,0.0000,
37660,0.0000,
37661,0.0000,
37663,0.0000,
37664,0.0000,
37665,0.0000,
37666,0.0000,
37668,0.0000,
37669,0.0000,
37670,0.0000,
37671,0.0000,
37673,0.0000,
37675,0.0000,
37676,0.0000,
37677,0.0000,
37679,0.0000,
37680,0.0000,
37681,0.0000,
37682,0.0000,
37684,0.0000,
37685,0.0000,
37686,0.0000,
37687,0.0000,
37688,0.0000,
37690,0.0000,
37691,0.0000,
37692,0.0000,
37693,0.0000,
37695,0.0000,
37696,0.0000,
37697,0.0000,
37698,0.0000,
37700,0.0000,
37701,0.0000,
37702,0.0000,
37703,0.0000,
37705,0.0000,
37706,0.0000,
37707,0.0000,
37708,0.0000,
37710,0.0000,
37711,0.0000,
37712,0.0000,
37713,0.0000,
37715,0.0000,
37716,0.0000,
37718,0.0000,
37719,0.0000,
37721,0.0000,
37722,0.0000,
37723,0.0000,
37724,0.0000,
37726,0.0000,
37727,0.0000,
37728,0.0000,
37729,0.0000,
37731,0.0000,
37732,0.0000,
37733,0.0000,
37734,0.0000,
37736,0.0000,
37737,0.0000,
37738,0.0000,
37739,0.0000,
37741,0.0000,
37742,0.0000,
37743,0.0000,
37744,0.0000,
37746,0.0000,
37747,0.0000,
37748,0.0000,
37749,0.0000,
37750,0.0000,
37752,0.0000,
37753,0.0000,
37754,0.0000,
37755,0.0000,
37757,0.0000,
37758,0.0000,
37760,0.0000,
37761,0.0000,
37763,0.0000,
37764,0.0000,
37765,0.0000,
37766,0.0000,
37768,0.0000,
37769,0.0000,
37770,0.0000,
37771,0.0000,
37773,0.0000,
37774,0.0000,
37775,0.0000,
37776,0.0000,
37778,0.0000,
37779,0.0000,
37780,0.0000,
37781,0.0000,
37783,0.0000,
37784,0.0000,
37785,0.0000,
37786,0.0000,
37788,0.0000,
37789,0.0000,
37790,0.0000,
37791,0.0000,
37793,0.0000,
37794,0.0000,
37795,0.0000,
37796,0.0000,
37798,0.0000,
37799,0.0000,
37800,0.0000,
37801,0.0000,
37804,0.0000,
37805,0.0000,
37806,0.0000,
37807,0.0000,
37809,0.0000,
37810,0.0000,
37811,0.0000,
37812,0.0000,
37814,0.0000,
37815,0.0000,
37816,0.0000,
37817,0.0000,
37818,0.0000,
37820,0.0000,
37821,0.0000,
37822,0.0000,
37823,0.0000,
37825,0.0000,
37826,0.0000,
37827,0.0000,
37828,0.0000,
37830,0.0000,
37831,0.0000,
37832,0.0000,
37833,0.0000,
37835,0.0000,
37836,0.0000,
37837,0.0000,
37838,0.0000,
37840,0.0000,
37841,0.0000,
37842,0.0000,
37843,0.0000,
37846,0.0000,
37847,0.0000,
37848,0.0000,
37849,0.0000,
37851,0.0000,
37852,0.0000,
37853,0.0000,
37854,0.0000,
37856,0.0000,
37857,0.0000,
37858,0.0000,
37859,0.0000,
37861,0.0000,
37862,0.0000,
37863,0.0000,
37864,0.0000,
37866,0.0000,
37867,0.0000,
37868,0.0000,
37869,0.0000,
37871,0.0000,
37872,0.0000,
37873,0.0000,
37874,0.0000,
37876,0.0000,
37877,0.0000,
37878,0.0000,
37879,0.0000,
37881,0.0000,
37882,0.0000,
37883,0.0000,
37884,0.0000,
37885,0.0000,
37888,0.0000,
37889,0.0000,
37890,0.0000,
37891,0.0000,
37893,0.0000,
37894,0.0000,
37895,0.0000,
37896,0.0000,
37898,0.0000,
37899,0.0000,
37900,0.0000,
37901,0.0000,
37903,0.0000,
37904,0.0000,
37905,0.0000,
37906,0.0000,
37908,0.0000,
37909,0.0000,
37910,0.0000,
37911,0.0000,
37913,0.0000,
37914,0.0000,
37915,0.0000,
37916,0.0000,
37918,0.0000,
37919,0.0000,
37920,0.0000,
37921,0.0000,
37923,0.0000,
37924,0.0000,
37925,0.0000,
37926,0.0000,
37928,0.0000,
37929,0.0000,
37931,0.0000,
37932,0.0000,
37934,0.0000,
37935,0.0000,
37936,0.0000,
37937,0.0000,
37939,0.0000,
37940,0.0000,
37941,0.0000,
37942,0.0000,
37944,0.0000,
37945,0.0000,
37946,0.0000,
37947,0.0000,
37948,0.0000,
37950,0.0000,
37951,0.0000,
37952,0.0000,
37953,0.0000,
37955,0.0000,
37956,0.0000,
37957,0.0000,
37958,0.0000,
37960,0.0000,
37961,0.0000,
37962,0.0000,
37963,0.0000,
37965,0.0000,
37966,0.0000,
37967,0.0000,
37968,0.0000,
37970,0.0000,
37971,0.0000,
37972,0.0000,
37974,0.0000,
37976,0.0000,
37977,0.0000,
37978,0.0000,
37979,0.0000,
37981,0.0000,
37982,0.0000,
37983,0.0000,
37984,0.0000,
37986,0.0000,
37987,0.0000,
37988,0.0000,
37989,0.0000,
37991,0.0000,
37992,0.0000,
37993,0.0000,
37994,0.0000,
37996,0.0000,
37997,0.0000,
37998,0.0000,
37999,0.0000,
38001,0.0000,
38002,0.0000,
38003,0.0000,
38004,0.0000,
38006,0.0000,
38007,0.0000,
38008,0.0000,
38009,0.0000,
38011,0.0000,
38012,0.0000,
38013,0.0000,
38014,0.0000,
38016,0.0000,
38018,0.0000,
38019,0.0000,
38020,0.0000,
38021,0.0000,
38023,0.0000,
38024,0.0000,
38025,0.0000,
38026,0.0000,
38028,0.0000,
38029,0.0000,
38030,0.0000,
38031,0.0000,
38033,0.0000,
38034,0.0000,
38035,0.0000,
38036,0.0000,
38038,0.0000,
38039,0.0000,
38040,0.0000,
38041,0.0000,
38043,0.0000,
38044,0.0000,
38045,0.0000,
38046,0.0000,
38048,0.0000,
38049,0.0000,
38050,0.0000,
38051,0.0000,
38053,0.0000,
38054,0.0000,
38055,0.0000,
38056,0.0000,
38059,0.0000,
38060,0.0000,
38061,0.0000,
38062,0.0000,
38064,0.0000,
38065,0.0000,
38066,0.0000,
38067,0.0000,
38069,0.0000,
38070,0.0000,
38071,0.0000,
38072,0.0000,
38074,0.0000,
38075,0.0000,
38076,0.0000,
38077,0.0000,
38078,0.0000,
38080,0.0000,
38081,0.0000,
38082,0.0000,
38083,0.0000,
38085,0.0000,
38086,0.0000,
38087,0.0000,
38088,0.0000,
38090,0.0000,
38091,0.0000,
38092,0.0000,
38093,0.0000,
38095,0.0000,
38096,0.0000,
38097,0.0000,
38098,0.0000,
38100,0.0000,
38102,0.0000,
38103,0.0000,
38104,0.0000,
38106,0.0000,
38107,0.0000,
38108,0.0000,
38109,0.0000,
38111,0.0000,
38112,0.0000,
38113,0.0000,
38114,0.0000,
38116,0.0000,
38117,0.0000,
38118,0.0000,
38119,0.0000,
38121,0.0000,
38122,0.0000,
38123,0.0000,
38124,0.0000,
38126,0.0000,
38127,0.0000,
38128,0.0000,
38129,0.0000,
38131,0.0000,
38132,0.0000,
38133,0.0000,
38134,0.0000,
38136,0.0000,
38137,0.0000,
38138,0.0000,
38139,0.0000,
38141,0.0000,
38142,0.0000,
38144,0.0000,
38145,0.0000,
38146,0.0000,
38148,0.0000,
38149,0.0000,
38150,0.0000,
38151,0.0000,
38153,0.0000,
38154,0.0000,
38155,0.0000,
38156,0.0000,
38158,0.0000,
38159,0.0000,
38160,0.0000,
38161,0.0000,
38163,0.0000,
38164,0.0000,
38165,0.0000,
38166,0.0000,
38168,0.0000,
38169,0.0000,
38170,0.0000,
38171,0.0000,
38173,0.0000,
38174,0.0000,
38175,0.0000,
38176,0.0000,
38178,0.0000,
38179,0.0000,
38180,0.0000,
38181,0.0000,
38183,0.0000,
38184,0.0000,
38185,0.0000,
38187,0.0000,
38189,0.0000,
38190,0.0000,
38191,0.0000,
38192,0.0000,
38194,0.0000,
38195,0.0000,
38196,0.0000,
38197,0.0000,
38199,0.0000,
38200,0.0000,
38201,0.0000,
38202,0.0000,
38204,0.0000,
38205,0.0000,
38206,0.0000,
38207,0.0000,
38208,0.0000,
38210,0.0000,
38211,0.0000,
38212,0.0000,
38213,0.0000,
38215,0.0000,
38216,0.0000,
38217,0.0000,
38218,0.0000,
38220,0.0000,
38221,0.0000,
38222,0.0000,
38223,0.0000,
38225,0.0000,
38226,0.0000,
38227,0.0000,
38228,0.0000,
38231,0.0000,
38232,0.0000,
38233,0.0000,
38234,0.0000,
38236,0.0000,
38237,0.0000,
38238,0.0000,
38239,0.0000,
38241,0.0000,
38242,0.0000,
38243,0.0000,
38244,0.0000,
38246,0.0000,
38247,0.0000,
38248,0.0000,
38249,0.0000,
38251,0.0000,
38252,0.0000,
38253,0.0000,
38254,0.0000,
38256,0.0000,
38257,0.0000,
38258,0.0000,
38259,0.0000,
38261,0.0000,
38262,0.0000,
38263,0.0000,
38264,0.0000,
38266,0.0000,
38267,0.0000,
38268,0.0000,
38269,0.0000,
38272,0.0000,
38273,0.0000,
38274,0.0000,
38275,0.0000,
38276,0.0000,
38278,0.0000,
38279,0.0000,
38280,0.0000,
38281,0.0000,
38283,0.0000,
38284,0.0000,
38285,0.0000,
38286,0.0000,
38288,0.0000,
38289,0.0000,
38290,0.0000,
38291,0.0000,
38293,0.0000,
38294,0.0000,
38295,0.0000,
38296,0.0000,
38298,0.0000,
38299,0.0000,
38300,0.0000,
38301,0.0000,
38303,0.0000,
38304,0.0000,
38305,0.0000,
38306,0.0000,
38308,0.0000,
38309,0.0000,
38310,0.0000,
38311,0.0000,
38313,0.0000,
38315,0.0000,
38316,0.0000,
38317,0.0000,
38319,0.0000,
38320,0.0000,
38321,0.0000,
38322,0.0000,
38324,0.0000,
38325,0.0000,
38326,0.0000,
38327,0.0000,
38329,0.0000,
38330,0.0000,
38331,0.0000,
38332,0.0000,
38334,0.0000,
38335,0.0000,
38336,0.0000,
38337,0.0000,
38338,0.0000,
38340,0.0000,
38341,0.0000,
38342,0.0000,
38343,0.0000,
38345,0.0000,
38346,0.0000,
38347,0.0000,
38348,0.0000,
38350,0.0000,
38351,0.0000,
38352,0.0000,
38353,0.0000,
38355,0.0000,
38356,0.0000,
38358,0.0000,
38359,0.0000,
38361,0.0000,
38362,0.0000,
38363,0.0000,
38364,0.0000,
38366,0.0000,
38367,0.0000,
38368,0.0000,
38369,0.0000,
38371,0.0000,
38372,0.0000,
38373,0.0000,
38374,0.0000,
38376,0.0000,
38377,0.0000,
38378,0.0000,
38379,0.0000,
38381,0.0000,
38382,0.0000,
38383,0.0000,
38384,0.0000,
38386,0.0000,
38387,0.0000,
38388,0.0000,
38389,0.0000,
38391,0.0000,
38392,0.0000,
38393,0.0000,
38394,0.0000,
38396,0.0000,
38397,0.0000,
38398,0.0000,
38400,0.0000,
38402,0.0000,
38403,0.0000,
38404,0.0000,
38405,0.0000,
38406,0.0000,
38408,0.0000,
38409,0.0000,
38410,0.0000,
38411,0.0000,
38413,0.0000,
38414,0.0000,
38415,0.0000,
38416,0.0000,
38418,0.0000,
38419,0.0000,
38420,0.0000,
38421,0.0000,
38423,0.0000,
38424,0.0000,
38425,0.0000,
38426,0.0000,
38428,0.0000,
38429,0.0000,
38430,0.0000,
38431,0.0000,
38433,0.0000,
38434,0.0000,
38435,0.0000,
38436,0.0000,
38438,0.0000,
38439,0.0000,
38440,0.0000,
38441,0.0000,
38444,0.0000,
38445,0.0000,
38446,0.0000,
38447,0.0000,
38449,0.0000,
38450,0.0000,
38451,0.0000,
38452,0.0000,
38454,0.0000,
38455,0.0000,
38456,0.0000,
38457,0.0000,
38459,0.0000,
38460,0.0000,
38461,0.0000,
38462,0.0000,
38464,0.0000,
38465,0.0000,
38466,0.0000,
38467,0.0000,
38469,0.0000,
38470,0.0000,
38471,0.0000,
38472,0.0000,
38473,0.0000,
38475,0.0000,
38476,0.0000,
38477,0.0000,
38478,0.0000,
38480,0.0000,
38481,0.0000,
38482,0.0000,
38483,0.0000,
38486,0.0000,
38487,0.0000,
38488,0.0000,
38489,0.0000,
38491,0.0000,
38492,0.0000,
38493,0.0000,
38494,0.0000,
38496,0.0000,
38497,0.0000,
38498,0.0000,
38499,0.0000,
38501,0.0000,
38502,0.0000,
38503,0.0000,
38504,0.0000,
38506,0.0000,
38507,0.0000,
38508,0.0000,
38509,0.0000,
38511,0.0000,
38512,0.0000,
38513,0.0000,
38514,0.0000,
38516,0.0000,
38517,0.0000,
38518,0.0000,
38519,0.0000,
38521,0.0000,
38522,0.0000,
38523,0.0000,
38524,0.0000,
38526,0.0000,
38528,0.0000,
38529,0.0000,
38530,0.0000,
38532,0.0000,
38533,0.0000,
38534,0.0000,
38535,0.0000,
38536,0.0000,
38538,0.0000,
38539,0.0000,
38540,0.0000,
38541,0.0000,
38543,0.0000,
38544,0.0000,
38545,0.0000,
38546,0.0000,
38548,0.0000,
38549,0.0000,
38550,0.0000,
38551,0.0000,
38553,0.0000,
38554,0.0000,
38555,0.0000,
38556,0.0000,
38558,0.0000,
38559,0.0000,
38560,0.0000,
38561,0.0000,
38563,0.0000,
38564,0.0000,
38565,0.0000,
38566,0.0000,
38568,0.0000,
38569,0.0000,
38571,0.0000,
38572,0.0000,
38574,0.0000,
38575,0.0000,
38576,0.0000,
38577,0.0000,
38579,0.0000,
38580,0.0000,
38581,0.0000,
38582,0.0000,
38584,0.0000,
38585,0.0000,
38586,0.0000,
38587,0.0000,
38589,0.0000,
38590,0.0000,
38591,0.0000,
38592,0.0000,
38594,0.0000,
38595,0.0000,
38596,0.0000,
38597,0.0000,
38599,0.0000,
38600,0.0000,
38601,0.0000,
38602,0.0000,
38603,0.0000,
38605,0.0000,
38606,0.0000,
38607,0.0000,
38608,0.0000,
38610,0.0000,
38611,0.0000,
38612,0.0000,
38614,0.0000,
38616,0.0000,
38617,0.0000,
38618,0.0000,
38619,0.0000,
38621,0.0000,
38622,0.0000,
38623,0.0000,
38624,0.0000,
38626,0.0000,
38627,0.0000,
38628,0.0000,
38629,0.0000,
38631,0.0000,
38632,0.0000,
38633,0.0000,
38634,0.0000,
38636,0.0000,
38637,0.0000,
38638,0.0000,
38639,0.0000,
38641,0.0000,
38642,0.0000,
38643,0.0000,
38644,0.0000,
38646,0.0000,
38647,0.0000,
38648,0.0000,
38649,0.0000,
38651,0.0000,
38652,0.0000,
38653,0.0000,
38654,0.0000,
38657,0.0000,
38658,0.0000,
38659,0.0000,
38660,0.0000,
38662,0.0000,
38663,0.0000,
38664,0.0000,
38665,0.0000,
38666,0.0000,
38668,0.0000,
38669,0.0000,
38670,0.0000,
38671,0.0000,
38673,0.0000,
38674,0.0000,
38675,0.0000,
38676,0.0000,
38678,0.0000,
38679,0.0000,
38680,0.0000,
38681,0.0000,
38683,0.0000,
38684,0.0000,
38685,0.0000,
38686,0.0000,
38688,0.0000,
38689,0.0000,
38690,0.0000,
38691,0.0000,
38693,0.0000,
38694,0.0000,
38695,0.0000,
38696,0.0000,
38699,0.0000,
38700,0.0000,
38701,0.0000,
38702,0.0000,
38704,0.0000,
38705,0.0000,
38706,0.0000,
38707,0.0000,
38709,0.0000,
38710,0.0000,
38711,0.0000,
38712,0.0000,
38714,0.0000,
38715,0.0000,
38716,0.0000,
38717,0.0000,
38719,0.0000,
38720,0.0000,
38721,0.0000,
38722,0.0000,
38724,0.0000,
38725,0.0000,
38726,0.0000,
38727,0.0000,
38729,0.0000,
38730,0.0000,
38731,0.0000,
38732,0.0000,
38733,0.0000,
38735,0.0000,
38736,0.0000,
38737,0.0000,
38738,0.0000,
38740,0.0000,
38742,0.0000,
38743,0.0000,
38744,0.0000,
38746,0.0000,
38747,0.0000,
38748,0.0000,
38749,0.0000,
38751,0.0000,
38752,0.0000,
38753,0.0000,
38754,0.0000,
38756,0.0000,
38757,0.0000,
38758,0.0000,
38759,0.0000,
38761,0.0000,
38762,0.0000,
38763,0.0000,
38764,0.0000,
38766,0.0000,
38767,0.0000,
38768,0.0000,
38769,0.0000,
38771,0.0000,
38772,0.0000,
38773,0.0000,
38774,0.0000,
38776,0.0000,
38777,0.0000,
38778,0.0000,
38779,0.0000,
38781,0.0000,
38782,0.0000,
38784,0.0000,
38785,0.0000,
38787,0.0000,
38788,0.0000,
38789,0.0000,
38790,0.0000,
38792,0.0000,
38793,0.0000,
38794,0.0000,
38795,0.0000,
38796,0.0000,
38798,0.0000,
38799,0.0000,
38800,0.0000,
38801,0.0000,
38803,0.0000,
38804,0.0000,
38805,0.0000,
38806,0.0000,
38808,0.0000,
38809,0.0000,
38810,0.0000,
38811,0.0000,
38813,0.0000,
38814,0.0000,
38815,0.0000,
38816,0.0000,
38818,0.0000,
38819,0.0000,
38820,0.0000,
38821,0.0000,
38823,0.0000,
38824,0.0000,
38825,0.0000,
38827,0.0000,
38829,0.0000,
38830,0.0000,
38831,0.0000,
38832,0.0000,
38834,0.0000,
38835,0.0000,
38836,0.0000,
38837,0.0000,
38839,0.0000,
38840,0.0000,
38841,0.0000,
38842,0.0000,
38844,0.0000,
38845,0.0000,
38846,0.0000,
38847,0.0000,
38849,0.0000,
38850,0.0000,
38851,0.0000,
38852,0.0000,
38854,0.0000,
38855,0.0000,
38856,0.0000,
38857,0.0000,
38859,0.0000,
38860,0.0000,
38861,0.0000,
38862,0.0000,
38863,0.0000,
38865,0.0000,
38866,0.0000,
38867,0.0000,
38868,0.0000,
38871,0.0000,
38872,0.0000,
38873,0.0000,
38874,0.0000,
38876,0.0000,
38877,0.0000,
38878,0.0000,
38879,0.0000,
38881,0.0000,
38882,0.0000,
38883,0.0000,
38884,0.0000,
38886,0.0000,
38887,10.4427,
38888,10.3925,
38890,10.3673,
38891,10.3673,
38892,10.3673,
38894,10.3673,
38895,10.3422,
38896,10.3422,
38898,10.3422,
38899,10.3422,
38900,10.3171,
38902,10.3171,
38903,10.3171,
38904,10.3171,
38906,10.3171,
38907,10.3171,
38908,10.3171,
38910,10.3171,
38912,10.3171,
38913,10.3171,
38915,10.3171,
38916,10.3171,
38917,10.3171,
38918,10.3171,
38920,10.3171,
38921,10.3171,
38922,10.3171,
38924,10.3171,
38925,10.3171,
38926,10.3171,
38928,10.2920,
38929,10.2920,
38930,10.2920,
38932,10.2920,
38933,10.2920,
38934,10.2920,
38936,10.2920,
38937,10.2920,
38938,10.2920,
38940,10.2920,
38941,10.2920,
38942,10.2920,
38944,10.2920,
38945,10.2920,
38946,10.2920,
38948,10.2920,
38949,10.2920,
38950,10.2920,
38952,10.2920,
38953,10.2920,
38955,10.2920,
38957,10.2920,
38958,10.2920,
38959,10.2920,
38961,10.2920,
38962,10.2920,
38963,10.2669,
38965,10.2669,
38966,10.2920,
38967,10.2669,
38969,10.2669,
38970,10.2669,
38971,10.2669,
38973,10.2669,
38974,10.2920,
38975,10.2669,
38977,10.2669,
38978,10.2669,
38979,10.2669,
38981,10.2669,
38982,10.2669,
38983,10.2669,
38985,10.2669,
38986,10.2669,
38987,10.2669,
38989,10.2669,
38990,10.2669,
38991,10.2669,
38993,10.2669,
38994,10.2669,
38995,10.2669,
38998,10.2669,
38999,10.2669,
39000,10.2669,
39002,10.2669,
39003,10.2669,
39004,10.2669,
39005,10.2669,
39007,10.2418,
39008,10.2669,
39009,10.2669,
39011,10.2669,
39012,10.2418,
39013,10.2418,
39015,10.2418,
39016,10.2669,
39017,10.2669,
39019,10.2418,
39020,10.2418,
39021,10.2418,
39023,10.2418,
39024,10.2418,
39025,10.2418,
39027,10.2418,
39028,10.2418,
39029,10.2418,
39031,10.2418,
39032,10.2418,
39033,10.2418,
39035,10.2418,
39036,10.2418,
39037,10.2418,
39040,10.2418,
39041,10.2418,
39042,10.2418,
39044,10.2418,
39045,10.2418,
39046,10.2418,
39048,10.2418,
39049,10.2418,
39050,10.2418,
39052,10.2418,
39053,10.2418,
39054,10.2418,
39056,10.2418,
39057,10.2418,
39058,10.2418,
39060,10.2418,
39061,10.2418,
39062,10.2167,
39064,10.2418,
39065,10.2167,
39066,10.2418,
39068,10.2418,
39069,10.2167,
39070,10.2167,
39072,10.2167,
39073,10.2167,
39074,10.2167,
39076,10.2167,
39077,10.2167,
39078,10.2167,
39080,10.2167,
39081,10.2167,
39083,10.2167,
39085,10.2167,
39086,10.2167,
39087,10.2167,
39089,10.2167,
39090,10.2167,
39091,10.2167,
39092,10.2167,
39094,10.2167,
39095,10.2167,
39096,10.2167,
39098,10.2167,
39099,10.2167,
39100,10.2167,
39102,10.2167,
39103,10.2167,
39104,10.2167,
39106,10.1916,
39107,10.2167,
39108,10.2167,
39110,10.2167,
39111,10.1916,
39112,10.1916,
39114,10.1916,
39115,10.2167,
39116,10.2167,
39118,10.1916,
39119,10.1916,
39120,10.1916,
39122,10.1916,
39123,10.1916,
39124,10.1916,
39127,10.1916,
39128,10.1916,
39129,10.1916,
39131,10.1916,
39132,10.1916,
39133,10.1916,
39135,10.1916,
39136,10.1916,
39137,10.1916,
39139,10.1916,
39140,10.1916,
39141,10.1916,
39143,10.1916,
39144,10.1916,
39145,10.1916,
39147,10.1916,
39148,10.1916,
39149,10.1916,
39151,10.1916,
39152,10.1916,
39153,10.1916,
39155,10.1665,
39156,10.1665,
39157,10.1916,
39159,10.1916,
39160,10.1916,
39161,10.1665,
39163,10.1916,
39164,10.1665,
39165,10.1916,
39168,10.1665,
39169,10.1665,
39170,10.1665,
39172,10.1665,
39173,10.1665,
39174,10.1665,
39176,10.1665,
39177,10.1665,
39178,10.1665,
39179,10.1665,
39181,10.1665,
39182,10.1665,
39183,10.1665,
39185,10.1665,
39186,10.1665,
39187,10.1665,
39189,10.1665,
39190,10.1665,
39191,10.1665,
39193,10.1665,
39194,10.1665,
39195,10.1665,
39197,10.1665,
39198,10.1665,
39199,10.1414,
39201,10.1665,
39202,10.1665,
39203,10.1665,
39205,10.1414,
39206,10.1665,
39207,10.1665,
39209,10.1665,
39211,10.1414,
39212,10.1414,
39214,10.1414,
39215,10.1414,
39216,10.1414,
39218,10.1414,
39219,10.1414,
39220,10.1414,
39222,10.1414,
39223,10.1414,
39224,10.1414,
39226,10.1414,
39227,10.1414,
39228,10.1414,
39230,10.1414,
39231,10.1414,
39232,10.1414,
39234,10.1414,
39235,10.1414,
39236,10.1414,
39238,10.1414,
39239,10.1414,
39240,10.1414,
39242,10.1414,
39243,10.1414,
39244,10.1414,
39246,10.1414,
39247,10.1414,
39248,10.1163,
39250,10.1163,
39251,10.1414,
39252,10.1414,
39255,10.1163,
39256,10.1163,
39257,10.1414,
39259,10.1414,
39260,10.1163,
39261,10.1163,
39263,10.1163,
39264,10.1163,
39265,10.1163,
39266,10.1163,
39268,10.1163,
39269,10.1163,
39270,10.1163,
39272,10.1163,
39273,10.1163,
39274,10.1163,
39276,10.1163,
39277,10.1163,
39278,10.1163,
39280,10.1163,
39281,10.1163,
39282,10.1163,
39284,10.1163,
39285,10.1163,
39286,10.1163,
39288,10.1163,
39289,10.1163,
39290,10.0912,
39292,10.1163,
39293,10.1163,
39294,10.0912,
39297,10.0912,
39298,10.0912,
39299,10.0912,
39301,10.0912,
39302,10.0912,
39303,10.0912,
39305,10.0912,
39306,10.0912,
39307,10.0912,
39309,10.0912,
39310,10.0912,
39311,10.0912,
39313,10.0912,
39314,10.0912,
39315,10.0912,
39317,10.0912,
39318,10.0912,
39319,10.0912,
39321,10.0912,
39322,10.0912,
39323,10.0912,
39325,10.0661,
39326,10.0661,
39327,10.0661,
39329,10.0661,
39330,10.0661,
39331,10.0661,
39333,10.0661,
39334,10.0661,
39335,10.0661,
39337,10.0661,
39339,10.0661,
39340,10.0661,
39342,10.0661,
39343,10.0661,
39344,10.0661,
39346,10.0661,
39347,10.0661,
39348,10.0661,
39350,10.0661,
39351,10.0661,
39352,10.0661,
39353,10.0661,
39355,10.0661,
39356,10.0661,
39357,10.0661,
39359,10.0661,
39360,10.0410,
39361,10.0410,
39363,10.0661,
39364,10.0661,
39365,10.0661,
39367,10.0410,
39368,10.0410,
39369,10.0410,
39371,10.0410,
39372,10.0410,
39373,10.0410,
39375,10.0410,
39376,10.0410,
39377,10.0410,
39379,10.0410,
39380,10.0410,
39382,10.0410,
39384,10.0410,
39385,10.0410,
39386,10.0410,
39388,10.0410,
39389,10.0410,
39390,10.0159,
39392,10.0410,
39393,10.0410,
39394,10.0410,
39396,10.0159,
39397,10.0159,
39398,10.0159,
39400,10.0159,
39401,10.0159,
39402,10.0159,
39404,10.0159,
39405,10.0159,
39406,10.0159,
39408,10.0159,
39409,10.0159,
39410,10.0159,
39412,10.0159,
39413,10.0159,
39414,10.0159,
39416,10.0159,
39417,10.0159,
39418,9.9908,
39419,10.0159,
39421,10.0159,
39422,9.9908,
39424,10.0159,
39426,10.0159,
39427,9.9908,
39428,9.9908,
39430,9.9908,
39431,9.9908,
39432,9.9908,
39433,9.9908,
39435,9.9908,
39436,9.9908,
39437,9.9908,
39438,9.9908,
39439,9.9908,
39441,9.9908,
39442,9.9908,
39443,9.9908,
39444,9.9908,
39446,9.9908,
39447,9.9908,
39448,9.9908,
39449,9.9908,
39451,9.9657,
39452,9.9908,
39453,9.9657,
39454,9.9908,
39456,9.9657,
39457,9.9908,
39458,9.9657,
39459,9.9908,
39461,9.9657,
39462,9.9908,
