
156577,9.2126,
156578,9.2126,
156580,9.2126,
156581,9.2126,
156582,9.2126,
156584,9.2126,
156585,9.2126,
156587,9.2126,
156589,9.2126,
156590,9.2126,
156591,9.2126,
156593,9.2126,
156594,9.2377,
156595,9.2377,
156596,9.2126,
156598,9.2126,
156599,9.2126,
156600,9.2126,
156602,9.2126,
156603,9.2126,
156604,9.2126,
156606,9.2126,
156607,9.2126,
156608,9.2126,
156610,9.2126,
156611,9.2126,
156612,9.2126,
156614,9.2377,
156615,9.2126,
156616,9.2126,
156618,9.2126,
156619,9.2126,
156620,9.2126,
156622,9.2126,
156623,9.2126,
156624,9.2126,
156626,9.2126,
156627,9.2126,
156628,9.2126,
156631,9.2377,
156632,9.2126,
156633,9.2126,
156635,9.2126,
156636,9.2126,
156637,9.2126,
156639,9.2126,
156640,9.2126,
156641,9.2126,
156643,9.2126,
156644,9.2377,
156645,9.2126,
156647,9.2126,
156648,9.2126,
156649,9.2377,
156651,9.2377,
156652,9.2126,
156653,9.2126,
156655,9.2126,
156656,9.2126,
156657,9.2377,
156659,9.2126,
156660,9.2126,
156661,9.2126,
156663,9.2126,
156664,9.2126,
156665,9.2377,
156667,9.2126,
156668,9.2126,
156669,9.2126,
156672,9.2126,
156673,9.2377,
156674,9.2126,
156676,9.2126,
156677,9.2126,
156678,9.2126,
156680,9.2126,
156681,9.2377,
156682,9.2126,
156683,9.2126,
156685,9.2126,
156686,9.2126,
156687,9.2126,
156689,9.2126,
156690,9.2126,
156691,9.2126,
156693,9.2377,
156694,9.2126,
156695,9.2126,
156697,9.2126,
156698,9.2377,
156699,9.2126,
156701,9.2126,
156702,9.2126,
156703,9.2126,
156705,9.2126,
156706,9.2377,
156707,9.2126,
156709,9.2126,
156710,9.2126,
156711,9.2377,
156713,9.2377,
156715,9.2377,
156716,9.2126,
156718,9.2126,
156719,9.2126,
156720,9.2126,
156722,9.2126,
156723,9.2126,
156724,9.2126,
156726,9.2126,
156727,9.2126,
156728,9.2377,
156730,9.2126,
156731,9.2126,
156732,9.2126,
156734,9.2126,
156735,9.2377,
156736,9.2377,
156738,9.2377,
156739,9.2126,
156740,9.2377,
156742,9.2377,
156743,9.2126,
156744,9.2126,
156746,9.2126,
156747,9.2126,
156748,9.2126,
156750,9.2126,
156751,9.2126,
156752,9.2126,
156754,9.2377,
156755,9.2377,
156756,9.2377,
156759,9.2126,
156760,9.2126,
156761,9.2377,
156763,9.2126,
156764,9.2126,
156765,9.2126,
156767,9.2126,
156768,9.2126,
156769,9.2126,
156770,9.2126,
156772,9.2126,
156773,9.2126,
156774,9.2126,
156776,9.2126,
156777,9.2126,
156778,9.2126,
156780,9.2126,
156781,9.2126,
156782,9.2377,
156784,9.2377,
156785,9.2126,
156786,9.2126,
156788,9.2126,
156789,9.2377,
156790,9.2377,
156792,9.2126,
156793,9.2126,
156794,9.2126,
156796,9.2126,
156797,9.2377,
156798,9.2126,
156801,9.2126,
156802,9.2126,
156803,9.2126,
156805,9.2377,
156806,9.2126,
156807,9.2126,
156809,9.2126,
156810,9.2126,
156811,9.2377,
156813,9.2126,
156814,9.2126,
156815,9.2126,
156817,9.2126,
156818,9.2126,
156819,9.2126,
156821,9.2126,
156822,9.2126,
156823,9.2377,
156825,9.2126,
156826,9.2126,
156827,9.2377,
156829,9.2126,
156830,9.2126,
156831,9.2126,
156833,9.2126,
156834,9.2126,
156835,9.2126,
156837,9.2377,
156838,9.2126,
156839,9.2126,
156841,9.2126,
156843,9.2126,
156844,9.2126,
156846,9.2126,
156847,9.2377,
156848,9.2126,
156850,9.2126,
156851,9.2126,
156852,9.2126,
156854,9.2126,
156855,9.2126,
156856,9.2126,
156857,9.2126,
156859,9.2126,
156860,9.2126,
156861,9.2377,
156863,9.2126,
156864,9.2126,
156865,9.2126,
156867,9.2126,
156868,9.2377,
156869,9.2126,
156871,9.2126,
156872,9.2126,
156873,9.2126,
156875,9.2377,
156876,9.2377,
156877,9.2126,
156879,9.2126,
156880,9.2126,
156881,9.2377,
156883,9.2126,
156884,9.2126,
156886,9.2126,
156888,9.2126,
156889,9.2126,
156890,9.2126,
156892,9.2126,
156893,9.2126,
156894,9.2126,
156896,9.2126,
156897,9.2377,
156898,9.2126,
156900,9.2126,
156901,9.2126,
156902,9.2126,
156904,9.2126,
156905,9.2126,
156906,9.2126,
156908,9.2126,
156909,9.2377,
156910,9.2126,
156912,9.2126,
156913,9.2126,
156914,9.2126,
156916,9.2126,
156917,9.2377,
156918,9.2126,
156920,9.2126,
156921,9.2126,
156922,9.2126,
156924,9.2126,
156925,9.2126,
156926,9.2126,
156929,9.2126,
156930,9.2126,
156931,9.2377,
156933,9.2377,
156934,9.2126,
156935,9.2126,
156937,9.2126,
156938,9.2377,
156939,9.2126,
156941,9.2126,
156942,9.2126,
156943,9.2126,
156944,9.2126,
156946,9.2126,
156947,9.2126,
156948,9.2126,
156950,9.2126,
156951,9.2126,
156952,9.2126,
156954,9.2126,
156955,9.2126,
156956,9.2126,
156958,9.2126,
156959,9.2377,
156960,9.2126,
156962,9.2126,
156963,9.2126,
156964,9.2126,
156966,9.2126,
156967,9.2126,
156968,9.2126,
156971,9.2126,
156972,9.2126,
156973,9.2377,
156975,9.2126,
156976,9.2126,
156977,9.2126,
156979,9.2126,
156980,9.2126,
156981,9.2126,
156983,9.2126,
156984,9.2126,
156985,9.2126,
156987,9.2377,
156988,9.2126,
156989,9.2377,
156991,9.2126,
156992,9.2377,
156993,9.2377,
156995,9.2377,
156996,9.2126,
156997,9.2126,
156999,9.2126,
157000,9.2126,
157001,9.2377,
157003,9.2126,
157004,9.2126,
157005,9.2126,
157007,9.2126,
157008,9.2126,
157009,9.2377,
157011,9.2126,
157012,9.2126,
157014,9.2126,
157016,9.2377,
157017,9.2126,
157018,9.2126,
157020,9.2126,
157021,9.2126,
157022,9.2377,
157024,9.2126,
157025,9.2126,
157026,9.2126,
157028,9.2126,
157029,9.2126,
157030,9.2126,
157031,9.2126,
157033,9.2126,
157034,9.2126,
157035,9.2377,
157037,9.2126,
157038,9.2126,
157039,9.2126,
157041,9.2126,
157042,9.2126,
157043,9.2126,
157045,9.2126,
157046,9.2126,
157047,9.2126,
157049,9.2126,
157050,9.2377,
157051,9.2126,
157053,9.2126,
157054,9.2126,
157056,9.2126,
157058,9.2126,
157059,9.2126,
157060,9.2126,
157062,9.2126,
157063,9.2126,
157064,9.2126,
157066,9.2377,
157067,9.2126,
157068,9.2377,
157070,9.2377,
157071,9.2126,
157072,9.2377,
157074,9.2126,
157075,9.2126,
157076,9.2126,
157078,9.2126,
157079,9.2377,
157080,9.2126,
157082,9.2126,
157083,9.2126,
157084,9.2126,
157086,9.2126,
157087,9.2126,
157088,9.2126,
157090,9.2126,
157091,9.2126,
157092,9.2126,
157094,9.2126,
157095,9.2126,
157096,9.2126,
157099,9.2126,
157100,9.2377,
157101,9.2126,
157103,9.2126,
157104,9.2126,
157105,9.2377,
157107,9.2126,
157108,9.2126,
157109,9.2126,
157111,9.2126,
157112,9.2377,
157113,9.2377,
157115,9.2377,
157116,9.2126,
157117,9.2126,
157118,9.2126,
157120,9.2377,
157121,9.2126,
157122,9.2126,
157124,9.2126,
157125,9.2126,
157126,9.2377,
157128,9.2126,
157129,9.2126,
157130,9.2126,
157132,9.2377,
157133,9.2377,
157134,9.2126,
157136,9.2126,
157137,9.2126,
157138,9.2126,
157140,9.2126,
157142,9.2377,
157143,9.2126,
157145,9.2126,
157146,9.2126,
157147,9.2126,
157149,9.2126,
157150,9.2126,
157151,9.2126,
157153,9.2126,
157154,9.2126,
157155,9.2126,
157157,9.2126,
157158,9.2126,
157159,9.2126,
157161,9.2377,
157162,9.2126,
157163,9.2126,
157165,9.2126,
157166,9.2126,
157167,9.2377,
157169,9.2126,
157170,9.2126,
157171,9.2126,
157173,9.2126,
157174,9.2126,
157175,9.2126,
157177,9.2377,
157178,9.2126,
157179,9.2126,
157181,9.2377,
157182,9.2126,
157184,9.2377,
157186,9.2126,
157187,9.2126,
157188,9.2126,
157190,9.2126,
157191,9.2377,
157192,9.2377,
157194,9.2126,
157195,9.2126,
157196,9.2126,
157198,9.2126,
157199,9.2126,
157200,9.2126,
157202,9.2126,
157203,9.2126,
157204,9.2126,
157205,9.2126,
157207,9.2126,
157208,9.2126,
157209,9.2126,
157211,9.2126,
157212,9.2126,
157213,9.2126,
157215,9.2126,
157216,9.2126,
157217,9.2126,
157219,9.2126,
157220,9.2126,
157221,9.2126,
157223,9.2126,
157224,9.2126,
157225,9.2377,
157228,9.2126,
157229,9.2126,
157230,9.2126,
157232,9.2126,
157233,9.2126,
157234,9.2126,
157236,9.2126,
157237,9.2126,
157238,9.2126,
157240,9.2126,
157241,9.2126,
157242,9.2126,
157244,9.2377,
157245,9.2126,
157246,9.2126,
157248,9.2126,
157249,9.2126,
157250,9.2126,
157252,9.2126,
157253,9.2377,
157254,9.2126,
157256,9.2126,
157257,9.2126,
157258,9.2377,
157260,9.2126,
157261,9.2126,
157262,9.2126,
157264,9.2126,
157265,9.2126,
157266,9.2126,
157268,9.2126,
157270,9.2126,
157271,9.2126,
157273,9.2126,
157274,9.2377,
157275,9.2377,
157277,9.2377,
157278,9.2126,
157279,9.2126,
157281,9.2126,
157282,9.2126,
157283,9.2126,
157285,9.2126,
157286,9.2126,
157287,9.2377,
157289,9.2126,
157290,9.2126,
157291,9.2126,
157292,9.2126,
157294,9.2126,
157295,9.2126,
157296,9.2126,
157298,9.2126,
157299,9.2126,
157300,9.2126,
157302,9.2126,
157303,9.2126,
157304,9.2126,
157306,9.2126,
157307,9.2126,
157308,9.2377,
157310,9.2126,
157312,9.2126,
157313,9.2126,
157315,9.2126,
157316,9.2377,
157317,9.2377,
157319,9.2126,
157320,9.2126,
157321,9.2126,
157323,9.2126,
157324,9.2377,
157325,9.2126,
157327,9.2126,
157328,9.2126,
157329,9.2126,
157331,9.2126,
157332,9.2126,
157333,9.2126,
157335,9.2126,
157336,9.2126,
157337,9.2126,
157339,9.2126,
157340,9.2126,
157341,9.2126,
157343,9.2126,
157344,9.2126,
157345,9.2126,
157347,9.2126,
157348,9.2126,
157349,9.2126,
157351,9.2126,
157352,9.2377,
157353,9.2126,
157356,9.2126,
157357,9.2126,
157358,9.2126,
157360,9.2126,
157361,9.2126,
157362,9.2126,
157364,9.2126,
157365,9.2126,
157366,9.2126,
157368,9.2126,
157369,9.2126,
157370,9.2126,
157372,9.2377,
157373,9.2377,
157374,9.2126,
157376,9.2126,
157377,9.2126,
157378,9.2377,
157379,9.2377,
157381,9.2126,
157382,9.2126,
157383,9.2126,
157385,9.2126,
157386,9.2126,
157387,9.2126,
157389,9.2126,
157390,9.2126,
157391,9.2126,
157393,9.2126,
157394,9.2126,
157395,9.2126,
157398,9.2126,
157399,9.2377,
157400,9.2126,
157402,9.2126,
157403,9.2126,
157404,9.2126,
157406,9.2126,
157407,9.2126,
157408,9.2126,
157410,9.2126,
157411,9.2126,
157412,9.2377,
157414,9.2377,
157415,9.2377,
157416,9.2126,
157418,9.2126,
157419,9.2126,
157420,9.2126,
157422,9.2377,
157423,9.2126,
157424,9.2126,
157426,9.2126,
157427,9.2126,
157428,9.2126,
157430,9.2126,
157431,9.2126,
157432,9.2126,
157434,9.2377,
157435,9.2126,
157436,9.2126,
157438,9.2126,
157440,9.2126,
157441,9.2377,
157443,9.2377,
157444,9.2126,
157445,9.2126,
157447,9.2126,
157448,9.2377,
157449,9.2377,
157451,9.2126,
157452,9.2126,
157453,9.2126,
157455,9.2126,
157456,9.2126,
157457,9.2377,
157459,9.2126,
157460,9.2126,
157461,9.2126,
157463,9.2377,
157464,9.2126,
157465,9.2126,
157466,9.2126,
157468,9.2126,
157469,9.2126,
157470,9.2126,
157472,9.2126,
157473,9.2126,
157474,9.2126,
157476,9.2377,
157477,9.2126,
157478,9.2126,
157480,9.2126,
157481,9.2126,
157483,9.2126,
157485,9.2126,
157486,9.2126,
157487,9.2126,
157489,9.2126,
157490,9.2126,
157491,9.2126,
157493,9.2126,
157494,9.2126,
157495,9.2126,
157497,9.2126,
157498,9.2377,
157499,9.2126,
157501,9.2126,
157502,9.2126,
157503,9.2377,
157505,9.2377,
157506,9.2126,
157507,9.2126,
157509,9.2126,
157510,9.2377,
157511,9.2126,
157513,9.2126,
157514,9.2126,
157515,9.2126,
157517,9.2126,
157518,9.2126,
157519,9.2377,
157521,9.2126,
157522,9.2126,
157523,9.2377,
157526,9.2377,
157527,9.2377,
157528,9.2126,
157530,9.2126,
157531,9.2126,
157532,9.2126,
157534,9.2126,
157535,9.2126,
157536,9.2126,
157538,9.2126,
157539,9.2377,
157540,9.2126,
157542,9.2377,
157543,9.2126,
157544,9.2126,
157546,9.2126,
157547,9.2377,
157548,9.2126,
157550,9.2126,
157551,9.2126,
157552,9.2126,
157553,9.2126,
157555,9.2126,
157556,9.2377,
157557,9.2126,
157559,9.2377,
157560,9.2377,
157561,9.2126,
157563,9.2126,
157564,9.2377,
157565,9.2126,
157568,9.2126,
157569,9.2126,
157570,9.2126,
157572,9.2126,
157573,9.2126,
157574,9.2126,
157576,9.2377,
157577,9.2126,
157578,9.2126,
157580,9.2126,
157581,9.2126,
157582,9.2377,
157584,9.2126,
157585,9.2126,
157586,9.2126,
157588,9.2377,
157589,9.2377,
157590,9.2126,
157592,9.2126,
157593,9.2126,
157594,9.2126,
157596,9.2126,
157597,9.2126,
157598,9.2126,
157600,9.2126,
157601,9.2377,
157602,9.2377,
157604,9.2126,
157605,9.2126,
157606,9.2126,
157608,9.2126,
157609,9.2126,
157611,9.2377,
157613,9.2126,
157614,9.2126,
157615,9.2126,
157617,9.2377,
157618,9.2126,
157619,9.2377,
157621,9.2126,
157622,9.2126,
157623,9.2126,
157625,9.2126,
157626,9.2126,
157627,9.2126,
157629,9.2126,
157630,9.2126,
157631,9.2126,
157633,9.2126,
157634,9.2126,
157635,9.2126,
157637,9.2126,
157638,9.2126,
157639,9.2126,
157640,9.2126,
157642,9.2126,
157643,9.2126,
157644,9.2377,
157646,9.2126,
157647,9.2126,
157648,9.2126,
157650,9.2126,
157651,9.2126,
157652,9.2126,
157655,9.2126,
157656,9.2126,
157657,9.2126,
157659,9.2377,
157660,9.2126,
157661,9.2126,
157663,9.2126,
157664,9.2126,
157665,9.2126,
157667,9.2126,
157668,9.2126,
157669,9.2126,
157671,9.2126,
157672,9.2377,
157673,9.2126,
157675,9.2126,
157676,9.2126,
157677,9.2126,
157679,9.2126,
157680,9.2126,
157681,9.2126,
157683,9.2126,
157684,9.2126,
157685,9.2126,
157687,9.2126,
157688,9.2126,
157689,9.2126,
157691,9.2126,
157692,9.2377,
157693,9.2126,
157696,9.2126,
157697,9.2126,
157698,9.2377,
157700,9.2126,
157701,9.2377,
157702,9.2126,
157704,9.2126,
157705,9.2126,
157706,9.2126,
157708,9.2126,
157709,9.2126,
157710,9.2126,
157712,9.2377,
157713,9.2126,
157714,9.2126,
157716,9.2126,
157717,9.2126,
157718,9.2126,
157720,9.2126,
157721,9.2126,
157722,9.2126,
157724,9.2126,
157725,9.2126,
157726,9.2377,
157727,9.2126,
157729,9.2126,
157730,9.2126,
157731,9.2126,
157733,9.2126,
157734,9.2126,
157735,9.2126,
157737,9.2126,
157739,9.2377,
157740,9.2126,
157742,9.2126,
157743,9.2126,
157744,9.2126,
157746,9.2126,
157747,9.2126,
157748,9.2126,
157750,9.2126,
157751,9.2126,
157752,9.2126,
157754,9.2126,
157755,9.2377,
157756,9.2126,
157758,9.2126,
157759,9.2377,
157760,9.2126,
157762,9.2126,
157763,9.2126,
157764,9.2126,
157766,9.2126,
157767,9.2126,
157768,9.2126,
157770,9.2126,
157771,9.2126,
157772,9.2126,
157774,9.2126,
157775,9.2377,
157776,9.2126,
157778,9.2126,
157779,9.2126,
157780,9.2126,
157783,9.2126,
157784,9.2126,
157785,9.2126,
157787,9.2126,
157788,9.2126,
157789,9.2377,
157791,9.2126,
157792,9.2126,
157793,9.2126,
157795,9.2126,
157796,9.2377,
157797,9.2126,
157799,9.2126,
157800,9.2126,
157801,9.2126,
157803,9.2126,
157804,9.2126,
157805,9.2126,
157807,9.2126,
157808,9.2377,
157809,9.2377,
157811,9.2126,
157812,9.2126,
157813,9.2126,
157814,9.2126,
157816,9.2377,
157817,9.2126,
157818,9.2126,
157820,9.2126,
157821,9.2377,
157822,9.2126,
157825,9.2126,
157826,9.2126,
157827,9.2126,
157829,9.2126,
157830,9.2126,
157831,9.2126,
157833,9.2126,
157834,9.2126,
157835,9.2126,
157837,9.2126,
157838,9.2126,
157839,9.2126,
157841,9.2126,
157842,9.2126,
157843,9.2126,
157845,9.2126,
157846,9.2126,
157847,9.2126,
157849,9.2126,
157850,9.2377,
157851,9.2377,
157853,9.2126,
157854,9.2126,
157855,9.2126,
157857,9.2126,
157858,9.2126,
157859,9.2126,
157861,9.2126,
157862,9.2126,
157863,9.2377,
157865,9.2126,
157867,9.2126,
157868,9.2126,
157870,9.2126,
157871,9.2126,
157872,9.2126,
157874,9.2126,
157875,9.2126,
157876,9.2126,
157878,9.2126,
157879,9.2126,
157880,9.2126,
157882,9.2126,
157883,9.2126,
157884,9.2126,
157886,9.2126,
157887,9.2126,
157888,9.2126,
157890,9.2126,
157891,9.2126,
157892,9.2126,
157894,9.2126,
157895,9.2126,
157896,9.2126,
157898,9.2126,
157899,9.2377,
157900,9.2126,
157901,9.2126,
157903,9.2126,
157904,9.2126,
157905,9.2126,
157907,9.2126,
157908,9.2126,
157910,9.2126,
157912,9.2126,
157913,9.2126,
157914,9.2126,
157916,9.2126,
157917,9.2126,
157918,9.2126,
157920,9.2126,
157921,9.2126,
157922,9.2126,
157924,9.2126,
157925,9.2126,
157926,9.2126,
157928,9.2126,
157929,9.2377,
157930,9.2126,
157932,9.2377,
157933,9.2126,
157934,9.2126,
157936,9.2126,
157937,9.2126,
157938,9.2126,
157940,9.2126,
157941,9.2126,
157942,9.2126,
157944,9.2126,
157945,9.2126,
157946,9.2126,
157948,9.2126,
157949,9.2126,
157950,9.2126,
157953,9.2126,
157954,9.2377,
157955,9.2126,
157957,9.2126,
157958,9.2126,
157959,9.2377,
157961,9.2126,
157962,9.2126,
157963,9.2126,
157965,9.2126,
157966,9.2126,
157967,9.2126,
157969,9.2126,
157970,9.2126,
157971,9.2126,
157973,9.2126,
157974,9.2126,
157975,9.2126,
157977,9.2126,
157978,9.2126,
157979,9.2126,
157981,9.2377,
157982,9.2126,
157983,9.2126,
157985,9.2126,
157986,9.2126,
157987,9.2126,
157988,9.2126,
157990,9.2126,
157991,9.2126,
157992,9.2126,
157995,9.2126,
157996,9.2126,
157997,9.2126,
157999,9.2126,
158000,9.2126,
158001,9.2377,
158003,9.2126,
158004,9.2126,
158005,9.2126,
158007,9.2126,
158008,9.2126,
158009,9.2126,
158011,9.2126,
158012,9.2126,
158013,9.2126,
158015,9.2126,
158016,9.2126,
158017,9.2126,
158019,9.2126,
158020,9.2126,
158021,9.2377,
158023,9.2126,
158024,9.2126,
158025,9.2126,
158027,9.2126,
158028,9.2126,
158029,9.2126,
158031,9.2126,
158032,9.2126,
158033,9.2126,
158035,9.2126,
158036,9.2126,
158038,9.2126,
158040,9.2126,
158041,9.2126,
158042,9.2126,
158044,9.2126,
158045,9.2126,
158046,9.2126,
158048,9.2126,
158049,9.2126,
158050,9.2126,
158052,9.2126,
158053,9.2126,
158054,9.2126,
158056,9.2126,
158057,9.2377,
158058,9.2126,
158060,9.2126,
158061,9.2126,
158062,9.2126,
158064,9.2126,
158065,9.2126,
158066,9.2126,
158068,9.2126,
158069,9.2126,
158070,9.2126,
158072,9.2126,
158073,9.2126,
158074,9.2126,
158075,9.2126,
158077,9.2377,
158078,9.2126,
158080,9.2126,
158082,9.2126,
158083,9.2126,
158084,9.2126,
158086,9.2126,
158087,9.2126,
158088,9.2126,
158090,9.2126,
158091,9.2377,
158092,9.2126,
158094,9.2126,
158095,9.2126,
158096,9.2126,
158098,9.2126,
158099,9.2126,
158100,9.2126,
158102,9.2377,
158103,9.2377,
158104,9.2126,
158106,9.2126,
158107,9.2126,
158108,9.2126,
158110,9.2126,
158111,9.2126,
158112,9.2126,
158114,9.2126,
158115,9.2126,
158116,9.2126,
158118,9.2126,
158119,9.2126,
158120,9.2126,
158123,9.2126,
158124,9.2126,
158125,9.2126,
158127,9.2126,
158128,9.2126,
158129,9.2126,
158131,9.2126,
158132,9.2126,
158133,9.2126,
158135,9.2126,
158136,9.2126,
158137,9.2377,
158139,9.2126,
158140,9.2377,
158141,9.2126,
158143,9.2126,
158144,9.2126,
158145,9.2126,
158147,9.2126,
158148,9.2126,
158149,9.2126,
158151,9.2377,
158152,9.2126,
158153,9.2126,
158155,9.2126,
158156,9.2126,
158157,9.2126,
158159,9.2126,
158160,9.2126,
158161,9.2126,
158162,9.2126,
158164,9.2126,
158166,9.2377,
158167,9.2126,
158169,9.2126,
158170,9.2126,
158171,9.2126,
158173,9.2377,
158174,9.2126,
158175,9.2126,
158177,9.2126,
158178,9.2126,
158179,9.2377,
158181,9.2126,
158182,9.2126,
158183,9.2126,
158185,9.2126,
158186,9.2377,
158187,9.2126,
158189,9.2126,
158190,9.2126,
158191,9.2126,
158193,9.2126,
158194,9.2126,
158195,9.2126,
158197,9.2126,
158198,9.2126,
158199,9.2126,
158201,9.2377,
158202,9.2126,
158203,9.2126,
158205,9.2126,
158206,9.2126,
158208,9.2126,
158210,9.2126,
158211,9.2126,
158212,9.2126,
158214,9.2126,
158215,9.2377,
158216,9.2126,
158218,9.2126,
158219,9.2126,
158220,9.2126,
158222,9.2126,
158223,9.2126,
158224,9.2126,
158226,9.2126,
158227,9.2126,
158228,9.2377,
158230,9.2126,
158231,9.2126,
158232,9.2126,
158234,9.2126,
158235,9.2377,
158236,9.2126,
158238,9.2126,
158239,9.2126,
158240,9.2126,
158242,9.2126,
158243,9.2126,
158244,9.2126,
158246,9.2126,
158247,9.2377,
158248,9.2126,
158249,9.2126,
158252,9.2126,
158253,9.2126,
158254,9.2126,
158256,9.2126,
158257,9.2126,
158258,9.2126,
158260,9.2126,
158261,9.2126,
158262,9.2126,
158264,9.2377,
158265,9.2126,
158266,9.2126,
158268,9.2126,
158269,9.2126,
158270,9.2126,
158272,9.2126,
158273,9.2126,
158274,9.2126,
158276,9.2377,
158277,9.2126,
158278,9.2126,
158280,9.2126,
158281,9.2126,
158282,9.2377,
158284,9.2126,
158285,9.2126,
158286,9.2126,
158288,9.2126,
158289,9.2377,
158290,9.2126,
158292,9.2126,
158294,9.2377,
158295,9.2126,
158297,9.2126,
158298,9.2377,
158299,9.2126,
158301,9.2126,
158302,9.2377,
158303,9.2126,
158305,9.2126,
158306,9.2126,
158307,9.2126,
158309,9.2126,
158310,9.2126,
158311,9.2126,
158313,9.2126,
158314,9.2126,
158315,9.2126,
158317,9.2126,
158318,9.2126,
158319,9.2126,
158321,9.2126,
158322,9.2126,
158323,9.2126,
158325,9.2377,
158326,9.2126,
158327,9.2126,
158329,9.2126,
158330,9.2126,
158331,9.2126,
158333,9.2126,
158334,9.2126,
158336,9.2126,
158337,9.2126,
158339,9.2126,
158340,9.2126,
158341,9.2126,
158343,9.2126,
158344,9.2126,
158345,9.2126,
158347,9.2126,
158348,9.2126,
158349,9.2126,
158351,9.2126,
158352,9.2126,
158353,9.2126,
158355,9.2126,
158356,9.2126,
158357,9.2377,
158359,9.2126,
158360,9.2126,
158361,9.2126,
158363,9.2126,
158364,9.2126,
158365,9.2126,
158367,9.2126,
158368,9.2126,
158369,9.2126,
158371,9.2126,
158372,9.2126,
158373,9.2126,
158375,9.2126,
158376,9.2126,
158377,9.2126,
158380,9.2126,
158381,9.2126,
158382,9.2126,
158384,9.2126,
158385,9.2377,
158386,9.2126,
158388,9.2126,
158389,9.2126,
158390,9.2126,
158392,9.2126,
158393,9.2126,
158394,9.2126,
158396,9.2126,
158397,9.2126,
158398,9.2126,
158400,9.2377,
158401,9.2377,
158402,9.2126,
158404,9.2126,
158405,9.2126,
158406,9.2126,
158408,9.2126,
158409,9.2126,
158410,9.2126,
158412,9.2126,
158413,9.2126,
158414,9.2126,
158416,9.2126,
158417,9.2126,
158418,9.2126,
158420,9.2126,
158422,9.2377,
158423,9.2126,
158424,9.2126,
158426,9.2126,
158427,9.2126,
158428,9.2377,
158430,9.2126,
158431,9.2126,
158432,9.2126,
158434,9.2126,
158435,9.2126,
158436,9.2126,
158438,9.2126,
158439,9.2126,
158440,9.2126,
158442,9.2126,
158443,9.2126,
158444,9.2126,
158446,9.2126,
158447,9.2126,
158448,9.2126,
158450,9.2126,
158451,9.2126,
158452,9.2126,
158454,9.2126,
158455,9.2377,
158456,9.2126,
158458,9.2126,
158459,9.2377,
158460,9.2126,
158462,9.2377,
158464,9.2126,
158465,9.2126,
158467,9.2126,
158468,9.2126,
158469,9.2377,
158471,9.2126,
158472,9.2126,
158473,9.2126,
158475,9.2126,
158476,9.2126,
158477,9.2126,
158479,9.2126,
158480,9.2126,
158481,9.2126,
158483,9.2126,
158484,9.2126,
158485,9.2126,
158487,9.2126,
158488,9.2126,
158489,9.2126,
158491,9.2126,
158492,9.2126,
158493,9.2126,
158495,9.2126,
158496,9.2126,
158497,9.2126,
158499,9.2126,
158500,9.2126,
158501,9.2126,
158503,9.2126,
158504,9.2126,
158505,9.2126,
158508,9.2126,
158509,9.2377,
158510,9.2377,
158511,9.2126,
158513,9.2126,
158514,9.2126,
158515,9.2126,
158517,9.2126,
158518,9.2126,
158519,9.2126,
158521,9.2126,
158522,9.2126,
158523,9.2126,
158525,9.2377,
158526,9.2126,
158527,9.2126,
158529,9.2126,
158530,9.2126,
158531,9.2126,
158533,9.2126,
158534,9.2126,
158535,9.2126,
158537,9.2126,
158538,9.2126,
158539,9.2126,
158541,9.2126,
158542,9.2126,
158543,9.2126,
158545,9.2126,
158546,9.2126,
158547,9.2126,
158550,9.2126,
158551,9.2126,
158552,9.2126,
158554,9.2126,
158555,9.2126,
158556,9.2377,
158558,9.2126,
158559,9.2126,
158560,9.2126,
158562,9.2126,
158563,9.2126,
158564,9.2126,
158566,9.2126,
158567,9.2126,
158568,9.2126,
158570,9.2126,
158571,9.2377,
158572,9.2126,
158574,9.2126,
158575,9.2126,
158576,9.2377,
158578,9.2126,
158579,9.2126,
158580,9.2126,
158582,9.2126,
158583,9.2126,
158584,9.2126,
158586,9.2126,
158587,9.2126,
158588,9.2126,
158590,9.2126,
158592,9.2377,
158593,9.2377,
158595,9.2126,
158596,9.2126,
158597,9.2126,
158598,9.2126,
158600,9.2126,
158601,9.2126,
158602,9.2126,
158604,9.2126,
158605,9.2126,
158606,9.2377,
158608,9.2126,
158609,9.2126,
158610,9.2126,
158612,9.2377,
158613,9.2126,
158614,9.2126,
158616,9.2126,
158617,9.2126,
158618,9.2126,
158620,9.2126,
158621,9.2126,
158622,9.2126,
158624,9.2126,
158625,9.2126,
158626,9.2377,
158628,9.2126,
158629,9.2126,
158630,9.2126,
158632,9.2126,
158633,9.2377,
158635,9.2126,
158637,9.2126,
158638,9.2126,
158639,9.2126,
158641,9.2126,
158642,9.2126,
158643,9.2126,
158645,9.2126,
158646,9.2126,
158647,9.2126,
158649,9.2126,
158650,9.2126,
158651,9.2126,
158653,9.2126,
158654,9.2377,
158655,9.2126,
158657,9.2126,
158658,9.2377,
158659,9.2377,
158661,9.2126,
158662,9.2126,
158663,9.2126,
158665,9.2126,
158666,9.2377,
158667,9.2126,
158669,9.2126,
158670,9.2126,
158671,9.2126,
158673,9.2126,
158674,9.2126,
158675,9.2126,
158678,9.2126,
158679,9.2126,
158680,9.2126,
158682,9.2126,
158683,9.2126,
158684,9.2126,
158685,9.2126,
158687,9.2126,
158688,9.2126,
158689,9.2126,
158691,9.2126,
