439980,9.7900,
439981,9.7900,
439983,9.7900,
439984,9.7900,
439985,9.7900,
439987,9.7900,
439988,9.7900,
439989,9.7900,
439991,9.7900,
439992,9.7900,
439993,9.7900,
439995,9.7900,
439996,9.7900,
439997,9.7900,
439999,9.7900,
440000,9.7900,
440001,9.7900,
440003,9.7900,
440004,9.7900,
440005,9.7900,
440007,9.7900,
440008,9.7900,
440009,9.7900,
440011,9.7900,
440012,9.7900,
440013,9.7900,
440015,9.7900,
440016,9.7900,
440017,9.7900,
440019,9.7900,
440020,9.7900,
440022,9.7900,
440024,9.7900,
440025,9.7900,
440026,9.7900,
440028,9.7900,
440029,9.7900,
440030,9.7900,
440032,9.7900,
440033,9.7900,
440034,9.7900,
440036,9.7900,
440037,9.7900,
440038,9.7900,
440040,9.7900,
440041,9.7900,
440042,9.7900,
440044,9.7900,
440045,9.7900,
440046,9.7900,
440048,9.7900,
440049,9.7900,
440050,9.7900,
440052,9.7900,
440053,9.7900,
440054,9.7900,
440056,9.7900,
440057,9.7900,
440058,9.7900,
440060,9.7900,
440061,9.7900,
440062,9.7900,
440064,9.7900,
440066,9.7900,
440067,9.7900,
440068,9.7900,
440070,9.7900,
440071,9.7900,
440072,9.7900,
440074,9.7900,
440075,9.7900,
440076,9.7900,
440078,9.7900,
440079,9.7900,
440080,9.7900,
440082,9.7900,
440083,9.7900,
440084,9.7900,
440086,9.7900,
440087,9.7900,
440088,9.7900,
440090,9.7900,
440091,9.7900,
440092,9.7900,
440094,9.7900,
440095,9.7900,
440096,9.7900,
440098,9.7900,
440099,9.7900,
440100,9.7900,
440102,9.7900,
440103,9.7900,
440104,9.7900,
440107,9.7900,
440108,9.7900,
440109,9.7900,
440111,9.7900,
440112,9.7900,
440113,9.7900,
440115,9.7900,
440116,9.7900,
440117,9.7900,
440119,9.7900,
440120,9.7900,
440121,9.7900,
440123,9.7900,
440124,9.7900,
440125,9.7900,
440127,9.7900,
440128,9.7900,
440129,9.7900,
440131,9.7900,
440132,9.7900,
440133,9.7900,
440135,9.7900,
440136,9.7900,
440137,9.7900,
440139,9.7900,
440140,9.7900,
440141,9.7900,
440143,9.7900,
440144,9.7900,
440145,9.7900,
440147,9.7900,
440148,9.7900,
440150,9.7900,
440151,9.7900,
440153,9.7900,
440154,9.7900,
440155,9.7900,
440157,9.7900,
440158,9.7900,
440159,9.7900,
440161,9.7900,
440162,9.7900,
440163,9.7900,
440165,9.7900,
440166,9.7900,
440167,9.7900,
440169,9.7900,
440170,9.7900,
440171,9.7900,
440173,9.7900,
440174,9.7900,
440175,9.7900,
440177,9.7900,
440178,9.7900,
440179,9.7900,
440181,9.7900,
440182,9.7900,
440183,9.7900,
440185,9.7900,
440186,9.7900,
440187,9.7900,
440189,9.7900,
440190,9.7900,
440192,9.7900,
440194,9.7900,
440195,9.7900,
440196,9.7900,
440198,9.7900,
440199,9.7900,
440200,9.7900,
440202,9.7900,
440203,9.7900,
440204,9.7900,
440206,9.7900,
440207,9.7900,
440208,9.7900,
440210,9.7900,
440211,9.7900,
440212,9.7900,
440214,9.7900,
440215,9.7900,
440216,9.7900,
440218,9.7900,
440219,9.7900,
440220,9.7900,
440222,9.7900,
440223,9.7900,
440224,9.7900,
440226,9.7900,
440227,9.7900,
440228,9.7900,
440230,9.7900,
440231,9.7900,
440232,9.7900,
440235,9.7900,
440236,9.7900,
440237,9.7900,
440238,9.7900,
440240,9.7900,
440241,9.7900,
440242,9.7900,
440244,9.7900,
440245,9.7900,
440246,9.7900,
440248,9.7900,
440249,9.7900,
440250,9.7900,
440252,9.7900,
440253,9.7900,
440254,9.7900,
440256,9.7900,
440257,9.7900,
440258,9.7900,
440260,9.7900,
440261,9.7900,
440262,9.7900,
440264,9.7900,
440265,9.7900,
440266,9.7900,
440268,9.7900,
440269,9.7900,
440270,9.7900,
440272,9.7900,
440273,9.7900,
440274,9.7900,
440276,9.7900,
440278,9.7900,
440279,9.7900,
440281,9.7900,
440282,9.7900,
440283,9.7900,
440285,9.7900,
440286,9.7900,
440287,9.7900,
440289,9.7900,
440290,9.7900,
440291,9.7900,
440293,9.7900,
440294,9.7900,
440295,9.7900,
440297,9.7900,
440298,9.7900,
440299,9.7900,
440301,9.7900,
440302,9.7900,
440303,9.7900,
440305,9.7900,
440306,9.7900,
440307,9.7900,
440309,9.7900,
440310,9.7900,
440311,9.7900,
440313,9.7900,
440314,9.7900,
440315,9.7900,
440317,9.7900,
440318,9.7900,
440320,9.7900,
440322,9.7900,
440323,9.7900,
440324,9.7900,
440325,9.7900,
440327,9.7900,
440328,9.7900,
440329,9.7900,
440331,9.7900,
440332,9.7900,
440333,9.7900,
440335,9.7900,
440336,9.7900,
440337,9.7900,
440339,9.7900,
440340,9.7900,
440341,9.7900,
440343,9.7900,
440344,9.7900,
440345,9.7900,
440347,9.7900,
440348,9.7900,
440349,9.7900,
440351,9.7900,
440352,9.7900,
440353,9.7900,
440355,9.7900,
440356,9.7900,
440357,9.7900,
440359,9.7900,
440360,9.7900,
440361,9.7900,
440364,9.7900,
440365,9.7900,
440366,9.7900,
440368,9.7900,
440369,9.7900,
440370,9.7900,
440372,9.7900,
440373,9.7900,
440374,9.7900,
440376,9.7900,
440377,9.7900,
440378,9.7900,
440380,9.7900,
440381,9.7900,
440382,9.7900,
440384,9.7900,
440385,9.7900,
440386,9.7900,
440388,9.7900,
440389,9.7900,
440390,9.7900,
440392,9.7900,
440393,9.7900,
440394,9.7900,
440396,9.7900,
440397,9.7900,
440398,9.7900,
440400,9.7900,
440401,9.7900,
440402,9.7900,
440404,9.7900,
440406,9.7900,
440407,9.7900,
440409,9.7900,
440410,9.7900,
440411,9.7900,
440412,9.7900,
440414,9.7900,
440415,9.7900,
440416,9.7900,
440418,9.7900,
440419,9.7900,
440420,9.7900,
440422,9.7900,
440423,9.7900,
440424,9.7900,
440426,9.7900,
440427,9.7900,
440428,9.7900,
440430,9.7900,
440431,9.7900,
440432,9.7900,
440434,9.7900,
440435,9.7900,
440436,9.7900,
440438,9.7900,
440439,9.7900,
440440,9.7900,
440442,9.7900,
440443,9.7900,
440444,9.7900,
440446,9.7900,
440448,9.7900,
440449,9.7900,
440451,9.7900,
440452,9.7900,
440453,9.7900,
440455,9.7900,
440456,9.7900,
440457,9.7900,
440459,9.7900,
440460,9.7900,
440461,9.7900,
440463,9.7900,
440464,9.7900,
440465,9.7900,
440467,9.7900,
440468,9.7900,
440469,9.7900,
440471,9.7900,
440472,9.7900,
440473,9.7900,
440475,9.7900,
440476,9.7900,
440477,9.7900,
440479,9.7900,
440480,9.7900,
440481,9.7900,
440483,9.7900,
440484,9.7900,
440485,9.7900,
440487,9.7900,
440488,9.7900,
440489,9.7900,
440492,9.7900,
440493,9.7900,
440494,9.7900,
440496,9.7900,
440497,9.7900,
440498,9.7900,
440499,9.7900,
440501,9.7900,
440502,9.7900,
440503,9.7900,
440505,9.7900,
440506,9.7900,
440507,9.7900,
440509,9.7900,
440510,9.7900,
440511,9.7900,
440513,9.7900,
440514,9.7900,
440515,9.7900,
440517,9.7900,
440518,9.7900,
440519,9.7900,
440521,9.7900,
440522,9.7900,
440523,9.7900,
440525,9.7900,
440526,9.7900,
440527,9.7900,
440529,9.7900,
440530,9.7900,
440531,9.7900,
440534,9.7900,
440535,9.7900,
440536,9.7900,
440538,9.7900,
440539,9.7900,
440540,9.7900,
440542,9.7900,
440543,9.7900,
440544,9.7900,
440546,9.7900,
440547,9.7900,
440548,9.7900,
440550,9.7900,
440551,9.7900,
440552,9.7900,
440554,9.7900,
440555,9.7900,
440556,9.7900,
440558,9.7900,
440559,9.7900,
440560,9.7900,
440562,9.7900,
440563,9.7900,
440564,9.7900,
440566,9.7900,
440567,9.7900,
440568,9.7900,
440570,9.7900,
440571,9.7900,
440572,9.7900,
440574,9.7900,
440576,9.7900,
440577,9.7900,
440579,9.7900,
440580,9.7900,
440581,9.7900,
440583,9.7900,
440584,9.7900,
440585,9.7900,
440586,9.7900,
440588,9.7900,
440589,9.7900,
440590,9.7900,
440592,9.7900,
440593,9.7900,
440594,9.7900,
440596,9.7900,
440597,9.7900,
440598,9.7900,
440600,9.7900,
440601,9.7900,
440602,9.7900,
440604,9.7900,
440605,9.7900,
440606,9.7900,
440608,9.7900,
440609,9.7900,
440610,9.7900,
440612,9.7900,
440613,9.7900,
440614,9.7900,
440616,9.7900,
440617,9.7900,
440619,9.7900,
440621,9.7900,
440622,9.7900,
440623,9.7900,
440625,9.7900,
440626,9.7900,
440627,9.7900,
440629,9.7900,
440630,9.7900,
440631,9.7900,
440633,9.7900,
440634,9.7900,
440635,9.7900,
440637,9.7900,
440638,9.7900,
440639,9.7900,
440641,9.7900,
440642,9.7900,
440643,9.7900,
440645,9.7900,
440646,9.7900,
440647,9.7900,
440649,9.7900,
440650,9.7900,
440651,9.7900,
440653,9.7900,
440654,9.7900,
440655,9.7900,
440657,9.7900,
440658,9.7900,
440659,9.7900,
440662,9.7900,
440663,9.7900,
440664,9.7900,
440666,9.7900,
440667,9.7900,
440668,9.7900,
440670,9.7900,
440671,9.7900,
440672,9.7900,
440673,9.7900,
440675,9.7900,
440676,9.7900,
440677,9.7900,
440679,9.7900,
440680,9.7900,
440681,9.7900,
440683,9.7900,
440684,9.7900,
440685,9.7900,
440687,9.7900,
440688,9.7900,
440689,9.7900,
440691,9.7900,
440692,9.7900,
440693,9.7900,
440695,9.7900,
440696,9.7900,
440697,9.7900,
440699,9.7900,
440700,9.7900,
440701,9.7900,
440704,9.7900,
440705,9.7900,
440706,9.7900,
440708,9.7900,
440709,9.7900,
440710,9.7900,
440712,9.7900,
440713,9.7900,
440714,9.7900,
440716,9.7900,
440717,9.7900,
440718,9.7900,
440720,9.7900,
440721,9.7900,
440722,9.7900,
440724,9.7900,
440725,9.7900,
440726,9.7900,
440728,9.7900,
440729,9.7900,
440730,9.7900,
440732,9.7900,
440733,9.7900,
440734,9.7900,
440736,9.7900,
440737,9.7900,
440738,9.7900,
440740,9.7900,
440741,9.7900,
440742,9.7900,
440744,9.7900,
440745,9.7900,
440747,9.7900,
440749,9.7900,
440750,9.7900,
440751,9.7900,
440753,9.7900,
440754,9.7900,
440755,9.7900,
440757,9.7900,
440758,9.7900,
440759,9.7900,
440760,9.7900,
440762,9.7900,
440763,9.7900,
440764,9.7900,
440766,9.7900,
440767,9.7900,
440768,9.7900,
440770,9.7900,
440771,9.7900,
440772,9.7900,
440774,9.7900,
440775,9.7900,
440776,9.7900,
440778,9.7900,
440779,9.7900,
440780,9.7900,
440782,9.7900,
440783,9.7900,
440784,9.7900,
440786,9.7900,
440787,9.7900,
440788,9.7900,
440791,9.7900,
440792,9.7900,
440793,9.7900,
440795,9.7900,
440796,9.7900,
440797,9.7900,
440799,9.7900,
440800,9.7900,
440801,9.7900,
440803,9.7900,
440804,9.7900,
440805,9.7900,
440807,9.7900,
440808,9.7900,
440809,9.7900,
440811,9.7900,
440812,9.7900,
440813,9.7900,
440815,9.7900,
440816,9.7900,
440817,9.7900,
440819,9.7900,
440820,9.7900,
440821,9.7900,
440823,9.7900,
440824,9.7900,
440825,9.7900,
440827,9.7900,
440828,9.7900,
440829,9.7900,
440832,9.7900,
440833,9.7900,
440834,9.7900,
440836,9.7900,
440837,9.7900,
440838,9.7900,
440840,9.7900,
440841,9.7900,
440842,9.7900,
440844,9.7900,
440845,9.7900,
440846,9.7900,
440847,9.7900,
440849,9.7900,
440850,9.7900,
440851,9.7900,
440853,9.7900,
440854,9.7900,
440855,9.7900,
440857,9.7900,
440858,9.7900,
440859,9.7900,
440861,9.7900,
440862,9.7900,
440863,9.7900,
440865,9.7900,
440866,9.7900,
440867,9.7900,
440869,9.7900,
440870,9.7900,
440871,9.7900,
440873,9.7900,
440875,9.7900,
440876,9.7900,
440878,9.7900,
440879,9.7900,
440880,9.7900,
440882,9.7900,
440883,9.7900,
440884,9.7900,
440886,9.7900,
440887,9.7900,
440888,9.7900,
440890,9.7900,
440891,9.7900,
440892,9.7900,
440894,9.7900,
440895,9.7900,
440896,9.7900,
440898,9.7900,
440899,9.7900,
440900,9.7900,
440902,9.7900,
440903,9.7900,
440904,9.7900,
440906,9.7900,
440907,9.7900,
440908,9.7900,
440910,9.7900,
440911,9.7900,
440912,9.7900,
440914,9.7900,
440915,9.7900,
440916,9.7900,
440919,9.7900,
440920,9.7900,
440921,9.7900,
440923,9.7900,
440924,9.7900,
440925,9.7900,
440927,9.7900,
440928,9.7900,
440929,9.7900,
440931,9.7900,
440932,9.7900,
440933,9.7900,
440934,9.7900,
440936,9.7900,
440937,9.7900,
440938,9.7900,
440940,9.7900,
440941,9.7900,
440942,9.7900,
440944,9.7900,
440945,9.7900,
440946,9.7900,
440948,9.7900,
440949,9.7900,
440950,9.7900,
440952,9.7900,
440953,9.7900,
440954,9.7900,
440956,9.7900,
440957,9.7900,
440958,9.7900,
440961,9.7900,
440962,9.7900,
440963,9.7900,
440965,9.7900,
440966,9.7900,
440967,9.7900,
440969,9.7900,
440970,9.7900,
440971,9.7900,
440973,9.7900,
440974,9.7900,
440975,9.7900,
440977,9.7900,
440978,9.7900,
440979,9.7900,
440981,9.7900,
440982,9.7900,
440983,9.7900,
440985,9.7900,
440986,9.7900,
440987,9.7900,
440989,9.7900,
440990,9.7900,
440991,9.7900,
440993,9.7900,
440994,9.7900,
440995,9.7900,
440997,9.7900,
440998,9.7900,
440999,9.7900,
441001,9.7900,
441003,9.7900,
441004,9.7900,
441006,9.7900,
441007,9.7900,
441008,9.7900,
441010,9.7900,
441011,9.7900,
441012,9.7900,
441014,9.7900,
441015,9.7900,
441016,9.7900,
441018,9.7900,
441019,9.7900,
441020,9.7900,
441021,9.7900,
441023,9.7900,
441024,9.7900,
441025,9.7900,
441027,9.7900,
441028,9.7900,
441029,9.7900,
441031,9.7900,
441032,9.7900,
441033,9.7900,
441035,9.7900,
441036,9.7900,
441037,9.7900,
441039,9.7900,
441040,9.7900,
441041,9.7900,
441043,9.7900,
441044,9.7900,
441046,9.7900,
441048,9.7900,
441049,9.7900,
441050,9.7900,
441052,9.7900,
441053,9.7900,
441054,9.7900,
441056,9.7900,
441057,9.7900,
441058,9.7900,
441060,9.7900,
441061,9.7900,
441062,9.7900,
441064,9.7900,
441065,9.7900,
441066,9.7900,
441068,9.7900,
441069,9.7900,
441070,9.7900,
441072,9.7900,
441073,9.7900,
441074,9.7900,
441076,9.7900,
441077,9.7900,
441078,9.7900,
441080,9.7900,
441081,9.7900,
441082,9.7900,
441084,9.7900,
441085,9.7900,
441086,9.7900,
441089,9.7900,
441090,9.7900,
441091,9.7900,
441093,9.7900,
441094,9.7900,
441095,9.7900,
441097,9.7900,
441098,9.7900,
441099,9.7900,
441101,9.7900,
441102,9.7900,
441103,9.7900,
441105,9.7900,
441106,9.7900,
441107,9.7900,
441108,9.7900,
441110,9.7900,
441111,9.7900,
441112,9.7900,
441114,9.7900,
441115,9.7900,
441116,9.7900,
441118,9.7900,
441119,9.7900,
441120,9.7900,
441122,9.7900,
441123,9.7900,
441124,9.7900,
441126,9.7900,
441127,9.7900,
441128,9.7900,
441131,9.7900,
441132,9.7900,
441133,9.7900,
441135,9.7900,
441136,9.7900,
441137,9.7900,
441139,9.7900,
441140,9.7900,
441141,9.7900,
441143,9.7900,
441144,9.7900,
441145,9.7900,
441147,9.7900,
441148,9.7900,
441149,9.7900,
441151,9.7900,
441152,9.7900,
441153,9.7900,
441155,9.7900,
441156,9.7900,
441157,9.7900,
441159,9.7900,
441160,9.7900,
441161,9.7900,
441163,9.7900,
441164,9.7900,
441165,9.7900,
441167,9.7900,
441168,9.7900,
441169,9.7900,
441171,9.7900,
441172,9.7900,
441174,9.7900,
441176,9.7900,
441177,9.7900,
441178,9.7900,
441180,9.7900,
441181,9.7900,
441182,9.7900,
441184,9.7900,
441185,9.7900,
441186,9.7900,
441188,9.7900,
441189,9.7900,
441190,9.7900,
441192,9.7900,
441193,9.7900,
441194,9.7900,
441195,9.7900,
441197,9.7900,
441198,9.7900,
441199,9.7900,
441201,9.7900,
441202,9.7900,
441203,9.7900,
441205,9.7900,
441206,9.7900,
441207,9.7900,
441209,9.7900,
441210,9.7900,
441211,9.7900,
441213,9.7900,
441214,9.7900,
441216,9.7900,
441218,9.7900,
441219,9.7900,
441220,9.7900,
441222,9.7900,
441223,9.7900,
441224,9.7900,
441226,9.7900,
441227,9.7900,
441228,9.7900,
441230,9.7900,
441231,9.7900,
441232,9.7900,
441234,9.7900,
441235,9.7900,
441236,9.7900,
441238,9.7900,
441239,9.7900,
441240,9.7900,
441242,9.7900,
441243,9.7900,
441244,9.7900,
441246,9.7900,
441247,9.7900,
441248,9.7900,
441250,9.7900,
441251,9.7900,
441252,9.7900,
441254,9.7900,
441255,9.7900,
441256,9.7900,
441259,9.7900,
441260,9.7900,
441261,9.7900,
441263,9.7900,
441264,9.7900,
441265,9.7900,
441267,9.7900,
441268,9.7900,
441269,9.7900,
441271,9.7900,
441272,9.7900,
441273,9.7900,
441275,9.7900,
441276,9.7900,
441277,9.7900,
441279,9.7900,
441280,9.7900,
441281,9.7900,
441282,9.7900,
441284,9.7900,
441285,9.7900,
441286,9.7900,
441288,9.7900,
441289,9.7900,
441290,9.7900,
441292,9.7900,
441293,9.7900,
441294,9.7900,
441296,9.7900,
441297,9.7900,
441298,9.7900,
441300,9.7900,
441302,9.7900,
441303,9.7900,
441305,9.7900,
441306,9.7900,
441307,9.7900,
441309,9.7900,
441310,9.7900,
441311,9.7900,
441313,9.7900,
441314,9.7900,
441315,9.7900,
441317,9.7900,
441318,9.7900,
441319,9.7900,
441321,9.7900,
441322,9.7900,
441323,9.7900,
441325,9.7900,
441326,9.7900,
441327,9.7900,
441329,9.7900,
441330,9.7900,
441331,9.7900,
441333,9.7900,
441334,9.7900,
441335,9.7900,
441337,9.7900,
441338,9.7900,
441339,9.7900,
441341,9.7900,
441342,9.7900,
441344,9.7900,
441346,9.7900,
441347,9.7900,
441348,9.7900,
441350,9.7900,
441351,9.7900,
441352,9.7900,
441354,9.7900,
441355,9.7900,
441356,9.7900,
441358,9.7900,
441359,9.7900,
441360,9.7900,
441362,9.7900,
441363,9.7900,
441364,9.7900,
441366,9.7900,
441367,9.7900,
441368,9.7900,
441369,9.7900,
441371,9.7900,
441372,9.7900,
441373,9.7900,
441375,9.7900,
441376,9.7900,
441377,9.7900,
441379,9.7900,
441380,9.7900,
441381,9.7900,
441383,9.7900,
441384,9.7900,
441385,9.7900,
441388,9.7900,
441389,9.7900,
441390,9.7900,
441392,9.7900,
441393,9.7900,
441394,9.7900,
441396,9.7900,
441397,9.7900,
441398,9.7900,
441400,9.7900,
441401,9.7900,
441402,9.7900,
441404,9.7900,
441405,9.7900,
441406,9.7900,
441408,9.7900,
441409,9.7900,
441410,9.7900,
441412,9.7900,
441413,9.7900,
441414,9.7900,
441416,9.7900,
441417,9.7900,
441418,9.7900,
441420,9.7900,
441421,9.7900,
441422,9.7900,
441424,9.7900,
441425,9.7900,
441426,9.7900,
441428,9.7900,
441430,9.7900,
441431,9.7900,
441433,9.7900,
441434,9.7900,
441435,9.7900,
441437,9.7900,
441438,9.7900,
441439,9.7900,
441441,9.7900,
441442,9.7900,
441443,9.7900,
441445,9.7900,
441446,9.7900,
441447,9.7900,
441449,9.7900,
441450,9.7900,
441451,9.7900,
441453,9.7900,
441454,9.7900,
441455,9.7900,
441456,9.7900,
441458,9.7900,
441459,9.7900,
441460,9.7900,
441462,9.7900,
441463,9.7900,
441464,9.7900,
441466,9.7900,
441467,9.7900,
441468,9.7900,
441470,9.7900,
441472,9.7900,
441473,9.7900,
441475,9.7900,
441476,9.7900,
441477,9.7900,
441479,9.7900,
441480,9.7900,
441481,9.7900,
441483,9.7900,
441484,9.7900,
441485,9.7900,
441487,9.7900,
441488,9.7900,
441489,9.7900,
441491,9.7900,
441492,9.7900,
441493,9.7900,
441495,9.7900,
441496,9.7900,
441497,9.7900,
441499,9.7900,
441500,9.7900,
441501,9.7900,
441503,9.7900,
441504,9.7900,
441505,9.7900,
441507,9.7900,
441508,9.7900,
441509,9.7900,
441511,9.7900,
441512,9.7900,
441513,9.7900,
441516,9.7900,
441517,9.7900,
441518,9.7900,
441520,9.7900,
441521,9.7900,
441522,9.7900,
441524,9.7900,
441525,9.7900,
441526,9.7900,
441528,9.7900,
441529,9.7900,
441530,9.7900,
441532,9.7900,
441533,9.7900,
441534,9.7900,
441536,9.7900,
441537,9.7900,
441538,9.7900,
441540,9.7900,
441541,9.7900,
441542,9.7900,
441543,9.7900,
441545,9.7900,
441546,9.7900,
441547,9.7900,
441549,9.7900,
441550,9.7900,
441551,9.7900,
441553,9.7900,
441554,9.7900,
441555,9.7900,
441558,9.7900,
441559,9.7900,
441560,9.7900,
441562,9.7900,
441563,9.7900,
441564,9.7900,
441566,9.7900,
441567,9.7900,
441568,9.7900,
441570,9.7900,
441571,9.7900,
441572,9.7900,
441574,9.7900,
441575,9.7900,
441576,9.7900,
441578,9.7900,
441579,9.7900,
441580,9.7900,
441582,9.7900,
441583,9.7900,
441584,9.7900,
441586,9.7900,
441587,9.7900,
441588,9.7900,
441590,9.7900,
441591,9.7900,
441592,9.7900,
441594,9.7900,
441595,9.7900,
441596,9.7900,
441598,9.7900,
441600,9.7900,
441601,9.7900,
441603,9.7900,
441604,9.7900,
441605,9.7900,
441607,9.7900,
441608,9.7900,
441609,9.7900,
441611,9.7900,
441612,9.7900,
441613,9.7900,
441615,9.7900,
441616,9.7900,
441617,9.7900,
441619,9.7900,
441620,9.7900,
441621,9.7900,
441623,9.7900,
441624,9.7900,
441625,9.7900,
441627,9.7900,
441628,9.7900,
441629,9.7900,
441630,9.7900,
441632,9.7900,
441633,9.7900,
441634,9.7900,
441636,9.7900,
441637,9.7900,
441638,9.7900,
441640,9.7900,
441641,9.7900,
441643,9.7900,
441645,9.7900,
441646,9.7900,
441647,9.7900,
441649,9.7900,
441650,9.7900,
441651,9.7900,
441653,9.7900,
441654,9.7900,
441655,9.7900,
441657,9.7900,
441658,9.7900,
441659,9.7900,
441661,9.7900,
441662,9.7900,
441663,9.7900,
441665,9.7900,
441666,9.7900,
441667,9.7900,
441669,9.7900,
441670,9.7900,
441671,9.7900,
441673,9.7900,
441674,9.7900,
441675,9.7900,
441677,9.7900,
441678,9.7900,
441679,9.7900,
441681,9.7900,
441682,9.7900,
441683,9.7900,
441686,9.7900,
441687,9.7900,
441688,9.7900,
441690,9.7900,
441691,9.7900,
441692,9.7900,
441694,9.7900,
441695,9.7900,
441696,9.7900,
441698,9.7900,
441699,9.7900,
441700,9.7900,
441702,9.7900,
441703,9.7900,
441704,9.7900,
441706,9.7900,
441707,9.7900,
441708,9.7900,
441710,9.7900,
441711,9.7900,
441712,9.7900,
441714,9.7900,
441715,9.7900,
441716,9.7900,
441717,9.7900,
441719,9.7900,
441720,9.7900,
441721,9.7900,
441723,9.7900,
441724,9.7900,
441725,9.7900,
441728,9.7900,
441729,9.7900,
441730,9.7900,
441732,9.7900,
441733,9.7900,
441734,9.7900,
441736,9.7900,
441737,9.7900,
441738,9.7900,
441740,9.7900,
441741,9.7900,
441742,9.7900,
441744,9.7900,
441745,9.7900,
441746,9.7900,
441748,9.7900,
441749,9.7900,
441750,9.7900,
441752,9.7900,
441753,9.7900,
441754,9.7900,
441756,9.7900,
441757,9.7900,
441758,9.7900,
441760,9.7900,
441761,9.7900,
441762,9.7900,
441764,9.7900,
441765,9.7900,
441766,9.7900,
441768,9.7900,
441769,9.7900,
441771,9.7900,
441773,9.7900,
441774,9.7900,
441775,9.7900,
441777,9.7900,
441778,9.7900,
441779,9.7900,
441781,9.7900,
441782,9.7900,
441783,9.7900,
441785,9.7900,
441786,9.7900,
441787,9.7900,
441789,9.7900,
441790,9.7900,
441791,9.7900,
441793,9.7900,
441794,9.7900,
441795,9.7900,
441797,9.7900,
441798,9.7900,
441799,9.7900,
441801,9.7900,
441802,9.7900,
441803,9.7900,
441804,9.7900,
441806,9.7900,
441807,9.7900,
441808,9.7900,
441810,9.7900,
441811,9.7900,
441812,9.7900,
441815,9.7900,
441816,9.7900,
441817,9.7900,
441819,9.7900,
441820,9.7900,
441821,9.7900,
441823,9.7900,
441824,9.7900,
441825,9.7900,
441827,9.7900,
441828,9.7900,
441829,9.7900,
441831,9.7900,
441832,9.7900,
441833,9.7900,
441835,9.7900,
441836,9.7900,
441837,9.7900,
441839,9.7900,
441840,9.7900,
441841,9.7900,
441843,9.7900,
441844,9.7900,
441845,9.7900,
441847,9.7900,
441848,9.7900,
441849,9.7900,
441851,9.7900,
441852,9.7900,
441853,9.7900,
441856,9.7900,
441857,9.7900,
441858,9.7900,
441860,9.7900,
441861,9.7900,
441862,9.7900,
441864,9.7900,
441865,9.7900,
441866,9.7900,
441868,9.7900,
441869,9.7900,
441870,9.7900,
441872,9.7900,
441873,9.7900,
441874,9.7900,
441876,9.7900,
441877,9.7900,
441878,9.7900,
441880,9.7900,
441881,9.7900,
441882,9.7900,
441884,9.7900,
441885,9.7900,
441886,9.7900,
441888,9.7900,
441889,9.7900,
441890,9.7900,
441891,9.7900,
441893,9.7900,
441894,9.7900,
441895,9.7900,
441897,9.7900,
441899,9.7900,
441900,9.7900,
441902,9.7900,
441903,9.7900,
441904,9.7900,
441906,9.7900,
441907,9.7900,
441908,9.7900,
441910,9.7900,
441911,9.7900,
441912,9.7900,
441914,9.7900,
441915,9.7900,
441916,9.7900,
441918,9.7900,
441919,9.7900,
441920,9.7900,
441922,9.7900,
441923,9.7900,
441924,9.7900,
441926,9.7900,
441927,9.7900,
441928,9.7900,
441930,9.7900,
441931,9.7900,
441932,9.7900,
441934,9.7900,
441935,9.7900,
441936,9.7900,
441938,9.7900,
441939,9.7900,
441940,9.7900,
441943,9.7900,
441944,9.7900,
441945,9.7900,
441947,9.7900,
441948,9.7900,
441949,9.7900,
441951,9.7900,
441952,9.7900,
441953,9.7900,
441955,9.7900,
441956,9.7900,
441957,9.7900,
441959,9.7900,
441960,9.7900,
441961,9.7900,
441963,9.7900,
441964,9.7900,
441965,9.7900,
441967,9.7900,
441968,9.7900,
441969,9.7900,
441971,9.7900,
441972,9.7900,
441973,9.7900,
441975,9.7900,
441976,9.7900,
441977,9.7900,
441978,9.7900,
441980,9.7900,
441981,9.7900,
441982,9.7900,
441985,9.7900,
441986,9.7900,
441987,9.7900,
441989,9.7900,
441990,9.7900,
441991,9.7900,
441993,9.7900,
441994,9.7900,
441995,9.7900,
441997,9.7900,
441998,9.7900,
441999,9.7900,
442001,9.7900,
442002,9.7900,
442003,9.7900,
442005,9.7900,
442006,9.7900,
442007,9.7900,
442009,9.7900,
442010,9.7900,
442011,9.7900,
442013,9.7900,
442014,9.7900,
442015,9.7900,
442017,9.7900,
442018,9.7900,
442019,9.7900,
442021,9.7900,
442022,9.7900,
442023,9.7900,
442025,9.7900,
442027,9.7900,
442028,9.7900,
442030,9.7900,
442031,9.7900,
442032,9.7900,
442034,9.7900,
442035,9.7900,
442036,9.7900,
442038,9.7900,
442039,9.7900,
442040,9.7900,
442042,9.7900,
442043,9.7900,
442044,9.7900,
442046,9.7900,
442047,9.7900,
442048,9.7900,
442050,9.7900,
442051,9.7900,
442052,9.7900,
442054,9.7900,
442055,9.7900,
442056,9.7900,
442058,9.7900,
442059,9.7900,
442060,9.7900,
442062,9.7900,
442063,9.7900,
442064,9.7900,
442065,9.7900,
442067,9.7900,
442068,9.7900,
442070,9.7900,
442072,9.7900,
442073,9.7900,
442074,9.7900,
442076,9.7900,
442077,9.7900,
442078,9.7900,
442080,9.7900,
442081,9.7900,
442082,9.7900,
442084,9.7900,
442085,9.7900,
442086,9.7900,
442088,9.7900,
442089,9.7900,
442090,9.7900,
442092,9.7900,
442093,9.7900,
