310665,9.4888,
310666,9.4888,
310668,9.4888,
310669,9.4888,
310670,9.4888,
310672,9.4637,
310673,9.4637,
310674,9.4888,
310676,9.4888,
310677,9.4888,
310678,9.4888,
310680,9.4637,
310681,9.4888,
310682,9.4888,
310684,9.4888,
310685,9.4888,
310686,9.4637,
310688,9.4637,
310689,9.4637,
310690,9.4888,
310692,9.4888,
310693,9.4637,
310694,9.4637,
310696,9.4888,
310697,9.4888,
310699,9.4888,
310701,9.4888,
310702,9.4637,
310703,9.4888,
310705,9.4888,
310706,9.4888,
310707,9.4888,
310709,9.4888,
310710,9.4888,
310711,9.4888,
310713,9.4888,
310714,9.4888,
310715,9.4637,
310717,9.4888,
310718,9.4888,
310719,9.4888,
310721,9.4888,
310722,9.4637,
310723,9.4888,
310725,9.4888,
310726,9.4888,
310727,9.4888,
310729,9.4637,
310730,9.4888,
310731,9.4888,
310733,9.4888,
310734,9.4888,
310735,9.4637,
310737,9.4637,
310738,9.4888,
310739,9.4888,
310742,9.4888,
310743,9.4888,
310744,9.4637,
310745,9.4888,
310747,9.4888,
310748,9.4888,
310749,9.4888,
310751,9.4637,
310752,9.4637,
310753,9.4888,
310755,9.4888,
310756,9.4888,
310757,9.4637,
310759,9.4888,
310760,9.4888,
310761,9.4888,
310763,9.4888,
310764,9.4637,
310765,9.4888,
310767,9.4888,
310768,9.4888,
310769,9.4888,
310771,9.4637,
310772,9.4888,
310773,9.4888,
310775,9.4888,
310776,9.4888,
310777,9.4888,
310779,9.4888,
310780,9.4888,
310781,9.4888,
310784,9.4637,
310785,9.4637,
310786,9.4888,
310788,9.4888,
310789,9.4888,
310790,9.4888,
310792,9.4888,
310793,9.4888,
310794,9.4888,
310796,9.4888,
310797,9.4888,
310798,9.4888,
310800,9.4888,
310801,9.4888,
310802,9.4888,
310804,9.4888,
310805,9.4888,
310806,9.4888,
310808,9.4888,
310809,9.4888,
310810,9.4888,
310812,9.4637,
310813,9.4637,
310814,9.4888,
310816,9.4888,
310817,9.4888,
310818,9.4888,
310820,9.4888,
310821,9.4888,
310822,9.4888,
310824,9.4888,
310825,9.4888,
310827,9.4888,
310829,9.4637,
310830,9.4888,
310831,9.4888,
310832,9.4888,
310834,9.4637,
310835,9.4888,
310836,9.4888,
310838,9.4888,
310839,9.4888,
310840,9.4888,
310842,9.4888,
310843,9.4637,
310844,9.4888,
310846,9.4888,
310847,9.4888,
310848,9.4888,
310850,9.4888,
310851,9.4888,
310852,9.4888,
310854,9.4888,
310855,9.4637,
310856,9.4888,
310858,9.4888,
310859,9.4888,
310860,9.4888,
310862,9.4637,
310863,9.4888,
310864,9.4888,
310866,9.4888,
310867,9.4888,
310868,9.4888,
310871,9.4888,
310872,9.4888,
310873,9.4888,
310875,9.4637,
310876,9.4637,
310877,9.4888,
310879,9.4888,
310880,9.4888,
310881,9.4888,
310883,9.4888,
310884,9.4888,
310885,9.4888,
310887,9.4888,
310888,9.4888,
310889,9.4637,
310891,9.4888,
310892,9.4888,
310893,9.4888,
310895,9.4888,
310896,9.4888,
310897,9.4637,
310899,9.4888,
310900,9.4888,
310901,9.4888,
310903,9.4888,
310904,9.4888,
310905,9.4888,
310907,9.4888,
310908,9.4888,
310909,9.4888,
310912,9.4888,
310913,9.4888,
310914,9.4888,
310916,9.4888,
310917,9.4888,
310918,9.4888,
310919,9.4637,
310921,9.4637,
310922,9.4888,
310923,9.4888,
310925,9.4888,
310926,9.4637,
310927,9.4888,
310929,9.4888,
310930,9.4888,
310931,9.4888,
310933,9.4637,
310934,9.4888,
310935,9.4888,
310937,9.4888,
310938,9.4888,
310939,9.4637,
310941,9.4888,
310942,9.4888,
310943,9.4888,
310945,9.4888,
310946,9.4888,
310947,9.4637,
310949,9.4888,
310950,9.4888,
310951,9.4888,
310953,9.4888,
310955,9.4888,
310956,9.4888,
310958,9.4888,
310959,9.4888,
310960,9.4888,
310962,9.4888,
310963,9.4888,
310964,9.4888,
310966,9.4888,
310967,9.4637,
310968,9.4637,
310970,9.4888,
310971,9.4888,
310972,9.4888,
310974,9.4888,
310975,9.4637,
310976,9.4888,
310978,9.4888,
310979,9.4888,
310980,9.4888,
310982,9.4637,
310983,9.4888,
310984,9.4888,
310986,9.4888,
310987,9.4888,
310988,9.4888,
310990,9.4888,
310991,9.4888,
310992,9.4888,
310994,9.4888,
310995,9.4637,
310996,9.4637,
310999,9.4637,
311000,9.4888,
311001,9.4888,
311003,9.4888,
311004,9.4888,
311005,9.4888,
311006,9.4888,
311008,9.4888,
311009,9.4888,
311010,9.4888,
311012,9.4888,
311013,9.4888,
311014,9.4888,
311016,9.4888,
311017,9.4888,
311018,9.4888,
311020,9.4888,
311021,9.4888,
311022,9.4888,
311024,9.4888,
311025,9.4888,
311026,9.4888,
311028,9.4888,
311029,9.4888,
311030,9.4637,
311032,9.4888,
311033,9.4888,
311034,9.4888,
311036,9.4888,
311037,9.4888,
311038,9.4888,
311041,9.4888,
311042,9.4888,
311043,9.4888,
311045,9.4637,
311046,9.4637,
311047,9.4888,
311049,9.4888,
311050,9.4888,
311051,9.4888,
311053,9.4888,
311054,9.4888,
311055,9.4888,
311057,9.4888,
311058,9.4637,
311059,9.4637,
311061,9.4888,
311062,9.4888,
311063,9.4888,
311065,9.4888,
311066,9.4888,
311067,9.4888,
311069,9.4888,
311070,9.4888,
311071,9.4888,
311073,9.4637,
311074,9.4888,
311075,9.4888,
311077,9.4888,
311078,9.4888,
311079,9.4888,
311081,9.4888,
311083,9.4888,
311084,9.4888,
311086,9.4888,
311087,9.4637,
311088,9.4888,
311090,9.4888,
311091,9.4888,
311092,9.4888,
311093,9.4888,
311095,9.4888,
311096,9.4888,
311097,9.4888,
311099,9.4888,
311100,9.4888,
311101,9.4888,
311103,9.4888,
311104,9.4888,
311105,9.4888,
311107,9.4888,
311108,9.4637,
311109,9.4888,
311111,9.4888,
311112,9.4888,
311113,9.4888,
311115,9.4888,
311116,9.4888,
311117,9.4888,
311119,9.4888,
311120,9.4888,
311121,9.4637,
311123,9.4888,
311124,9.4888,
311126,9.4888,
311128,9.4888,
311129,9.4637,
311130,9.4888,
311132,9.4888,
311133,9.4888,
311134,9.4888,
311136,9.4637,
311137,9.4637,
311138,9.4637,
311140,9.4888,
311141,9.4888,
311142,9.4888,
311144,9.4888,
311145,9.4888,
311146,9.4888,
311148,9.4888,
311149,9.4888,
311150,9.4888,
311152,9.4637,
311153,9.4888,
311154,9.4888,
311156,9.4888,
311157,9.4888,
311158,9.4888,
311160,9.4888,
311161,9.4888,
311162,9.4888,
311164,9.4888,
311165,9.4888,
311166,9.4888,
311169,9.4888,
311170,9.4888,
311171,9.4888,
311173,9.4888,
311174,9.4888,
311175,9.4888,
311177,9.4888,
311178,9.4888,
311179,9.4888,
311180,9.4888,
311182,9.4888,
311183,9.4888,
311184,9.4637,
311186,9.4637,
311187,9.4888,
311188,9.4888,
311190,9.4888,
311191,9.4888,
311192,9.4888,
311194,9.4888,
311195,9.4888,
311196,9.4888,
311198,9.4637,
311199,9.4888,
311200,9.4888,
311202,9.4888,
311203,9.4888,
311204,9.4888,
311206,9.4637,
311207,9.4637,
311208,9.4888,
311211,9.4888,
311212,9.4888,
311213,9.4637,
311215,9.4637,
311216,9.4888,
311217,9.4888,
311219,9.4888,
311220,9.4888,
311221,9.4888,
311223,9.4888,
311224,9.4888,
311225,9.4888,
311227,9.4888,
311228,9.4637,
311229,9.4888,
311231,9.4888,
311232,9.4888,
311233,9.4888,
311235,9.4888,
311236,9.4888,
311237,9.4888,
311239,9.4888,
311240,9.4888,
311241,9.4637,
311243,9.4888,
311244,9.4888,
311245,9.4888,
311247,9.4888,
311248,9.4888,
311249,9.4888,
311251,9.4888,
311252,9.4888,
311254,9.4888,
311256,9.4888,
311257,9.4637,
311258,9.4888,
311260,9.4888,
311261,9.4888,
311262,9.4637,
311264,9.4888,
311265,9.4888,
311266,9.4888,
311267,9.4888,
311269,9.4888,
311270,9.4888,
311271,9.4888,
311273,9.4888,
311274,9.4888,
311275,9.4888,
311277,9.4637,
311278,9.4888,
311279,9.4888,
311281,9.4888,
311282,9.4888,
311283,9.4888,
311285,9.4888,
311286,9.4888,
311287,9.4888,
311289,9.4888,
311290,9.4637,
311291,9.4637,
311293,9.4888,
311294,9.4888,
311296,9.4888,
311298,9.4637,
311299,9.4888,
311300,9.4888,
311302,9.4888,
311303,9.4888,
311304,9.4888,
311306,9.4888,
311307,9.4888,
311308,9.4888,
311310,9.4888,
311311,9.4888,
311312,9.4637,
311314,9.4888,
311315,9.4888,
311316,9.4888,
311318,9.4888,
311319,9.4637,
311320,9.4637,
311322,9.4888,
311323,9.4888,
311324,9.4888,
311326,9.4637,
311327,9.4888,
311328,9.4888,
311330,9.4888,
311331,9.4888,
311332,9.4888,
311334,9.4888,
311335,9.4888,
311336,9.4888,
311339,9.4888,
311340,9.4637,
311341,9.4888,
311343,9.4888,
311344,9.4888,
311345,9.4888,
311347,9.4637,
311348,9.4888,
311349,9.4888,
311351,9.4888,
311352,9.4888,
311353,9.4888,
311354,9.4637,
311356,9.4888,
311357,9.4888,
311358,9.4888,
311360,9.4888,
311361,9.4888,
311362,9.4888,
311364,9.4888,
311365,9.4888,
311366,9.4888,
311368,9.4637,
311369,9.4637,
311370,9.4888,
311372,9.4888,
311373,9.4888,
311374,9.4637,
311376,9.4888,
311377,9.4888,
311378,9.4888,
311380,9.4888,
311382,9.4637,
311383,9.4888,
311385,9.4888,
311386,9.4888,
311387,9.4888,
311389,9.4637,
311390,9.4888,
311391,9.4888,
311393,9.4888,
311394,9.4888,
311395,9.4888,
311397,9.4637,
311398,9.4888,
311399,9.4888,
311401,9.4888,
311402,9.4888,
311403,9.4888,
311405,9.4888,
311406,9.4888,
311407,9.4888,
311409,9.4888,
311410,9.4888,
311411,9.4888,
311413,9.4888,
311414,9.4888,
311415,9.4888,
311417,9.4888,
311418,9.4888,
311419,9.4888,
311421,9.4888,
311422,9.4888,
311424,9.4637,
311426,9.4888,
311427,9.4888,
311428,9.4888,
311430,9.4888,
311431,9.4637,
311432,9.4888,
311434,9.4888,
311435,9.4888,
311436,9.4888,
311438,9.4888,
311439,9.4637,
311440,9.4888,
311441,9.4888,
311443,9.4888,
311444,9.4888,
311445,9.4637,
311447,9.4888,
311448,9.4888,
311449,9.4888,
311451,9.4888,
311452,9.4637,
311453,9.4888,
311455,9.4888,
311456,9.4888,
311457,9.4888,
311459,9.4637,
311460,9.4888,
311461,9.4888,
311463,9.4888,
311464,9.4888,
311465,9.4637,
311468,9.4888,
311469,9.4888,
311470,9.4888,
311472,9.4888,
311473,9.4888,
311474,9.4637,
311476,9.4637,
311477,9.4888,
311478,9.4888,
311480,9.4888,
311481,9.4637,
311482,9.4888,
311484,9.4888,
311485,9.4888,
311486,9.4888,
311488,9.4637,
311489,9.4888,
311490,9.4888,
311492,9.4888,
311493,9.4888,
311494,9.4637,
311496,9.4637,
311497,9.4888,
311498,9.4888,
311500,9.4888,
311501,9.4637,
311502,9.4888,
311504,9.4888,
311505,9.4888,
311506,9.4888,
311508,9.4637,
311510,9.4888,
311511,9.4888,
311513,9.4888,
311514,9.4888,
311515,9.4637,
311517,9.4637,
311518,9.4888,
311519,9.4888,
311521,9.4888,
311522,9.4888,
311523,9.4637,
311525,9.4637,
311526,9.4888,
311527,9.4888,
311528,9.4888,
311530,9.4637,
311531,9.4888,
311532,9.4888,
311534,9.4888,
311535,9.4888,
311536,9.4637,
311538,9.4888,
311539,9.4888,
311540,9.4888,
311542,9.4888,
311543,9.4888,
311544,9.4637,
311546,9.4888,
311547,9.4888,
311548,9.4888,
311550,9.4888,
311552,9.4637,
311553,9.4637,
311555,9.4888,
311556,9.4888,
311557,9.4888,
311559,9.4637,
311560,9.4888,
311561,9.4888,
311563,9.4888,
311564,9.4888,
311565,9.4888,
311567,9.4888,
311568,9.4888,
311569,9.4888,
311571,9.4637,
311572,9.4637,
311573,9.4888,
311575,9.4888,
311576,9.4888,
311577,9.4888,
311579,9.4637,
311580,9.4637,
311581,9.4888,
311583,9.4888,
311584,9.4888,
311585,9.4637,
311587,9.4888,
311588,9.4888,
311589,9.4888,
311591,9.4888,
311592,9.4888,
311593,9.4637,
311596,9.4888,
311597,9.4888,
311598,9.4888,
311600,9.4637,
311601,9.4637,
311602,9.4637,
311604,9.4888,
311605,9.4888,
311606,9.4888,
311608,9.4637,
311609,9.4888,
311610,9.4888,
311612,9.4888,
311613,9.4888,
311614,9.4637,
311615,9.4637,
311617,9.4888,
311618,9.4888,
311619,9.4888,
311621,9.4888,
311622,9.4888,
311623,9.4888,
311625,9.4888,
311626,9.4888,
311627,9.4888,
311629,9.4637,
311630,9.4637,
311631,9.4888,
311633,9.4888,
311634,9.4888,
311635,9.4637,
311638,9.4888,
311639,9.4888,
311640,9.4888,
311642,9.4888,
311643,9.4888,
311644,9.4888,
311646,9.4888,
311647,9.4888,
311648,9.4888,
311650,9.4888,
311651,9.4888,
311652,9.4888,
311654,9.4888,
311655,9.4888,
311656,9.4888,
311658,9.4637,
311659,9.4888,
311660,9.4888,
311662,9.4888,
311663,9.4888,
311664,9.4637,
311666,9.4888,
311667,9.4888,
311668,9.4888,
311670,9.4888,
311671,9.4637,
311672,9.4888,
311674,9.4888,
311675,9.4888,
311676,9.4888,
311678,9.4637,
311680,9.4637,
311681,9.4888,
311683,9.4888,
311684,9.4888,
311685,9.4888,
311687,9.4888,
311688,9.4888,
311689,9.4888,
311691,9.4888,
311692,9.4637,
311693,9.4637,
311695,9.4888,
311696,9.4888,
311697,9.4888,
311699,9.4888,
311700,9.4637,
311701,9.4888,
311702,9.4888,
311704,9.4888,
311705,9.4888,
311706,9.4637,
311708,9.4888,
311709,9.4888,
311710,9.4888,
311712,9.4888,
311713,9.4637,
311714,9.4888,
311716,9.4888,
311717,9.4888,
311718,9.4888,
311720,9.4888,
311721,9.4637,
311723,9.4888,
311725,9.4888,
311726,9.4888,
311727,9.4888,
311729,9.4888,
311730,9.4888,
311731,9.4888,
311733,9.4888,
311734,9.4888,
311735,9.4637,
311737,9.4637,
311738,9.4888,
311739,9.4888,
311741,9.4888,
311742,9.4637,
311743,9.4888,
311745,9.4888,
311746,9.4888,
311747,9.4888,
311749,9.4888,
311750,9.4888,
311751,9.4888,
311753,9.4888,
311754,9.4888,
311755,9.4888,
311757,9.4888,
311758,9.4888,
311759,9.4888,
311761,9.4888,
311762,9.4888,
311763,9.4888,
311766,9.4888,
311767,9.4888,
311768,9.4888,
311770,9.4637,
311771,9.4637,
311772,9.4888,
311774,9.4888,
311775,9.4888,
311776,9.4888,
311778,9.4637,
311779,9.4888,
311780,9.4888,
311782,9.4888,
311783,9.4888,
311784,9.4637,
311786,9.4637,
311787,9.4888,
311788,9.4888,
311789,9.4888,
311791,9.4888,
311792,9.4637,
311793,9.4888,
311795,9.4888,
311796,9.4888,
311797,9.4637,
311799,9.4888,
311800,9.4888,
311801,9.4888,
311803,9.4888,
311804,9.4888,
311805,9.4888,
311808,9.4888,
311809,9.4888,
311810,9.4888,
311812,9.4888,
311813,9.4637,
311814,9.4888,
311816,9.4888,
311817,9.4888,
311818,9.4888,
311820,9.4637,
311821,9.4888,
311822,9.4888,
311824,9.4888,
311825,9.4888,
311826,9.4637,
311828,9.4888,
311829,9.4888,
311830,9.4888,
311832,9.4637,
311833,9.4637,
311834,9.4888,
311836,9.4888,
311837,9.4888,
311838,9.4888,
311840,9.4888,
311841,9.4637,
311842,9.4888,
311844,9.4888,
311845,9.4888,
311846,9.4637,
311848,9.4637,
311849,9.4888,
311851,9.4888,
311853,9.4888,
311854,9.4888,
311855,9.4637,
311857,9.4888,
311858,9.4888,
311859,9.4888,
311861,9.4888,
311862,9.4637,
311863,9.4637,
311865,9.4888,
311866,9.4888,
311867,9.4888,
311869,9.4637,
311870,9.4888,
311871,9.4888,
311873,9.4888,
311874,9.4888,
311875,9.4637,
311876,9.4637,
311878,9.4637,
311879,9.4888,
311880,9.4888,
311882,9.4888,
311883,9.4888,
311884,9.4888,
311886,9.4888,
311887,9.4888,
311888,9.4888,
311890,9.4637,
311891,9.4888,
311892,9.4888,
311895,9.4888,
311896,9.4888,
311897,9.4637,
311899,9.4888,
311900,9.4888,
311901,9.4888,
311903,9.4888,
311904,9.4637,
311905,9.4888,
311907,9.4888,
311908,9.4888,
311909,9.4888,
311911,9.4637,
311912,9.4637,
311913,9.4888,
311915,9.4888,
311916,9.4888,
311917,9.4888,
311919,9.4888,
311920,9.4888,
311921,9.4888,
311923,9.4888,
311924,9.4637,
311925,9.4637,
311927,9.4888,
311928,9.4888,
311929,9.4888,
311931,9.4888,
311932,9.4888,
311933,9.4888,
311936,9.4888,
311937,9.4888,
311938,9.4637,
311940,9.4637,
311941,9.4637,
311942,9.4888,
311944,9.4888,
311945,9.4888,
311946,9.4637,
311948,9.4888,
311949,9.4888,
311950,9.4888,
311952,9.4888,
311953,9.4637,
311954,9.4637,
311956,9.4637,
311957,9.4888,
311958,9.4888,
311960,9.4637,
311961,9.4637,
311962,9.4888,
311963,9.4888,
311965,9.4888,
311966,9.4888,
311967,9.4637,
311969,9.4637,
311970,9.4888,
311971,9.4888,
311973,9.4888,
311974,9.4888,
311975,9.4888,
311977,9.4888,
311979,9.4888,
311980,9.4888,
311982,9.4888,
311983,9.4888,
311984,9.4888,
311986,9.4888,
311987,9.4888,
311988,9.4888,
311990,9.4637,
311991,9.4888,
311992,9.4888,
311994,9.4888,
311995,9.4888,
311996,9.4888,
311998,9.4637,
311999,9.4888,
312000,9.4888,
312002,9.4637,
312003,9.4637,
312004,9.4888,
312006,9.4888,
312007,9.4888,
312008,9.4888,
312010,9.4888,
312011,9.4637,
312012,9.4888,
312014,9.4888,
312015,9.4888,
312016,9.4888,
312018,9.4637,
312019,9.4888,
312020,9.4888,
312023,9.4888,
312024,9.4888,
312025,9.4637,
312027,9.4888,
312028,9.4888,
312029,9.4888,
312031,9.4888,
312032,9.4637,
312033,9.4637,
312035,9.4888,
312036,9.4888,
312037,9.4888,
312039,9.4637,
312040,9.4637,
312041,9.4888,
312043,9.4888,
312044,9.4888,
312045,9.4888,
312047,9.4637,
312048,9.4888,
312049,9.4888,
312050,9.4888,
312052,9.4888,
312053,9.4637,
312054,9.4888,
312056,9.4888,
312057,9.4888,
312058,9.4888,
312060,9.4637,
312061,9.4888,
312062,9.4888,
312065,9.4888,
312066,9.4888,
312067,9.4888,
312069,9.4637,
312070,9.4888,
312071,9.4888,
312073,9.4888,
312074,9.4888,
312075,9.4888,
312077,9.4888,
312078,9.4888,
312079,9.4888,
312081,9.4888,
312082,9.4888,
312083,9.4888,
312085,9.4888,
312086,9.4888,
312087,9.4888,
312089,9.4637,
312090,9.4637,
312091,9.4888,
312093,9.4888,
312094,9.4888,
312095,9.4637,
312097,9.4888,
312098,9.4888,
312099,9.4888,
312101,9.4888,
312102,9.4888,
312103,9.4637,
312105,9.4888,
312107,9.4888,
312108,9.4888,
312110,9.4888,
312111,9.4637,
312112,9.4637,
312114,9.4888,
312115,9.4888,
312116,9.4888,
312118,9.4888,
312119,9.4888,
312120,9.4888,
312122,9.4888,
312123,9.4888,
312124,9.4888,
312126,9.4637,
312127,9.4637,
312128,9.4888,
312130,9.4888,
312131,9.4888,
312132,9.4888,
312134,9.4637,
312135,9.4888,
312136,9.4888,
312137,9.4888,
312139,9.4637,
312140,9.4888,
312141,9.4888,
312143,9.4888,
312144,9.4888,
312145,9.4637,
312147,9.4888,
312148,9.4888,
312150,9.4888,
312152,9.4888,
312153,9.4637,
312154,9.4888,
312156,9.4637,
312157,9.4888,
312158,9.4888,
312160,9.4888,
312161,9.4637,
312162,9.4888,
312164,9.4888,
312165,9.4888,
312166,9.4888,
312168,9.4637,
312169,9.4637,
312170,9.4888,
312172,9.4637,
312173,9.4888,
312174,9.4888,
312176,9.4888,
312177,9.4888,
312178,9.4888,
312180,9.4888,
312181,9.4888,
312182,9.4637,
312184,9.4888,
312185,9.4888,
312186,9.4888,
312188,9.4888,
312189,9.4637,
312190,9.4888,
312193,9.4888,
312194,9.4888,
312195,9.4888,
312197,9.4637,
312198,9.4888,
312199,9.4888,
312201,9.4888,
312202,9.4888,
312203,9.4637,
312205,9.4637,
312206,9.4888,
312207,9.4888,
312209,9.4888,
312210,9.4888,
312211,9.4637,
312213,9.4888,
312214,9.4888,
312215,9.4888,
312217,9.4888,
312218,9.4637,
312219,9.4637,
312221,9.4888,
312222,9.4888,
312223,9.4888,
312224,9.4637,
312226,9.4888,
312227,9.4888,
312228,9.4888,
312230,9.4888,
312231,9.4637,
312232,9.4637,
312235,9.4637,
312236,9.4888,
312237,9.4888,
312239,9.4888,
312240,9.4637,
312241,9.4888,
312243,9.4888,
312244,9.4888,
312245,9.4888,
312247,9.4637,
312248,9.4888,
312249,9.4888,
312251,9.4888,
312252,9.4888,
312253,9.4637,
312255,9.4888,
312256,9.4888,
312257,9.4888,
312259,9.4888,
312260,9.4888,
312261,9.4637,
312263,9.4888,
312264,9.4888,
312265,9.4888,
312267,9.4637,
312268,9.4637,
312269,9.4888,
312271,9.4888,
312272,9.4888,
312273,9.4888,
312275,9.4637,
312276,9.4637,
312278,9.4888,
312280,9.4888,
312281,9.4637,
312282,9.4888,
312284,9.4888,
312285,9.4888,
312286,9.4888,
312288,9.4888,
312289,9.4888,
312290,9.4888,
312292,9.4888,
312293,9.4888,
312294,9.4888,
312296,9.4637,
312297,9.4637,
312298,9.4888,
312300,9.4888,
312301,9.4888,
312302,9.4888,
312304,9.4637,
312305,9.4888,
312306,9.4888,
312308,9.4888,
312309,9.4888,
312310,9.4637,
312311,9.4637,
312313,9.4888,
312314,9.4888,
312315,9.4888,
312317,9.4637,
312318,9.4888,
312320,9.4888,
312322,9.4888,
312323,9.4888,
312324,9.4637,
312326,9.4888,
312327,9.4637,
312328,9.4888,
312330,9.4888,
312331,9.4888,
312332,9.4637,
312334,9.4888,
312335,9.4888,
312336,9.4888,
312338,9.4888,
312339,9.4888,
312340,9.4637,
312342,9.4888,
312343,9.4888,
312344,9.4888,
312346,9.4888,
312347,9.4637,
312348,9.4888,
312350,9.4888,
312351,9.4888,
312352,9.4888,
312354,9.4637,
312355,9.4888,
312356,9.4888,
312358,9.4888,
312359,9.4888,
312360,9.4637,
312363,9.4888,
312364,9.4888,
312365,9.4888,
312367,9.4888,
312368,9.4888,
312369,9.4637,
312371,9.4888,
312372,9.4888,
312373,9.4888,
312375,9.4637,
312376,9.4637,
312377,9.4888,
312379,9.4888,
312380,9.4888,
312381,9.4888,
312383,9.4637,
312384,9.4888,
312385,9.4888,
312387,9.4888,
312388,9.4637,
312389,9.4637,
312391,9.4637,
312392,9.4888,
312393,9.4888,
312395,9.4888,
312396,9.4888,
312397,9.4637,
312398,9.4888,
312400,9.4888,
312401,9.4888,
312402,9.4888,
312404,9.4637,
312406,9.4637,
312407,9.4888,
312409,9.4888,
312410,9.4888,
312411,9.4637,
312413,9.4637,
312414,9.4888,
312415,9.4888,
312417,9.4888,
312418,9.4637,
312419,9.4637,
312421,9.4888,
312422,9.4888,
312423,9.4888,
312425,9.4888,
312426,9.4888,
312427,9.4888,
312429,9.4888,
312430,9.4888,
312431,9.4888,
312433,9.4888,
312434,9.4888,
312435,9.4888,
312437,9.4888,
312438,9.4888,
312439,9.4637,
312441,9.4888,
312442,9.4888,
312443,9.4888,
312445,9.4888,
312446,9.4888,
312448,9.4888,
312450,9.4888,
312451,9.4888,
312452,9.4888,
312454,9.4888,
312455,9.4888,
312456,9.4888,
312458,9.4888,
312459,9.4888,
312460,9.4637,
312462,9.4637,
312463,9.4637,
312464,9.4888,
312466,9.4888,
312467,9.4888,
312468,9.4888,
312470,9.4637,
312471,9.4888,
312472,9.4888,
312474,9.4888,
312475,9.4888,
312476,9.4888,
312478,9.4888,
312479,9.4888,
312480,9.4888,
312482,9.4637,
312483,9.4888,
312484,9.4637,
312485,9.4888,
312487,9.4888,
312488,9.4888,
312489,9.4888,
312492,9.4888,
312493,9.4888,
312494,9.4888,
312496,9.4888,
312497,9.4637,
312498,9.4637,
312500,9.4888,
312501,9.4888,
312502,9.4888,
312504,9.4888,
312505,9.4888,
312506,9.4888,
312508,9.4888,
312509,9.4888,
312510,9.4888,
312512,9.4637,
312513,9.4637,
312514,9.4888,
312516,9.4888,
312517,9.4888,
312518,9.4637,
312520,9.4888,
312521,9.4888,
312522,9.4888,
312524,9.4888,
312525,9.4888,
312526,9.4637,
312528,9.4637,
312529,9.4888,
312530,9.4888,
312532,9.4888,
312534,9.4888,
312535,9.4888,
312537,9.4888,
312538,9.4888,
312539,9.4888,
312541,9.4888,
312542,9.4888,
312543,9.4637,
312545,9.4888,
312546,9.4888,
312547,9.4888,
312549,9.4888,
312550,9.4888,
312551,9.4888,
312553,9.4888,
312554,9.4888,
312555,9.4637,
312557,9.4888,
312558,9.4888,
312559,9.4888,
312561,9.4637,
312562,9.4888,
312563,9.4637,
312565,9.4888,
312566,9.4888,
312567,9.4637,
312569,9.4637,
312570,9.4637,
312571,9.4888,
312572,9.4888,
312574,9.4888,
312576,9.4888,
312577,9.4637,
312579,9.4888,
312580,9.4888,
312581,9.4888,
312583,9.4888,
312584,9.4637,
312585,9.4888,
312587,9.4888,
312588,9.4888,
312589,9.4637,
312591,9.4637,
312592,9.4637,
312593,9.4888,
312595,9.4888,
312596,9.4888,
312597,9.4888,
312599,9.4888,
312600,9.4888,
312601,9.4888,
312603,9.4637,
312604,9.4637,
312605,9.4888,
312607,9.4888,
312608,9.4888,
312609,9.4888,
312611,9.4888,
312612,9.4637,
312613,9.4888,
312615,9.4888,
312616,9.4888,
312617,9.4637,
312620,9.4637,
312621,9.4637,
312622,9.4888,
312624,9.4888,
312625,9.4637,
312626,9.4888,
312628,9.4888,
312629,9.4888,
312630,9.4888,
312632,9.4888,
312633,9.4637,
312634,9.4888,
312636,9.4888,
312637,9.4888,
312638,9.4888,
312640,9.4888,
312641,9.4637,
312642,9.4888,
312644,9.4888,
312645,9.4888,
312646,9.4888,
312648,9.4637,
312649,9.4637,
312650,9.4888,
312652,9.4888,
312653,9.4888,
312654,9.4637,
312656,9.4888,
312657,9.4888,
312658,9.4888,
312659,9.4888,
312662,9.4888,
312663,9.4888,
312664,9.4637,
312666,9.4888,
312667,9.4888,
312668,9.4637,
312670,9.4888,
312671,9.4888,
312672,9.4888,
312674,9.4888,
312675,9.4637,
312676,9.4637,
312678,9.4888,
312679,9.4888,
312680,9.4888,
312682,9.4888,
312683,9.4637,
312684,9.4888,
312686,9.4888,
312687,9.4888,
312688,9.4888,
312690,9.4637,
312691,9.4888,
312692,9.4888,
312694,9.4888,
312695,9.4888,
312696,9.4637,
312698,9.4888,
312699,9.4637,
312700,9.4888,
312702,9.4888,
312704,9.4888,
312705,9.4637,
312707,9.4637,
312708,9.4888,
312709,9.4888,
312711,9.4888,
312712,9.4637,
312713,9.4637,
312715,9.4637,
312716,9.4888,
312717,9.4888,
312719,9.4637,
312720,9.4888,
312721,9.4888,
312723,9.4888,
312724,9.4888,
312725,9.4888,
312727,9.4637,
312728,9.4637,
312729,9.4888,
312731,9.4888,
312732,9.4888,
312733,9.4888,
312735,9.4888,
312736,9.4888,
312737,9.4888,
312739,9.4888,
312740,9.4888,
312741,9.4888,
312743,9.4888,
312744,9.4888,
312745,9.4888,
312747,9.4637,
312749,9.4888,
312750,9.4888,
312751,9.4888,
312753,9.4888,
312754,9.4888,
312755,9.4888,
312757,9.4888,
312758,9.4888,
312759,9.4888,
312761,9.4888,
312762,9.4888,
312763,9.4888,
312765,9.4888,
312766,9.4888,
312767,9.4888,
312769,9.4637,
312770,9.4888,
312771,9.4888,
312773,9.4888,
312774,9.4888,
312775,9.4637,
312777,9.4637,
312778,9.4637,
